Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859451285281746,0.9973420125024912,0.990419015147058,0.18396765969942833,0.05860611367482789,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.2,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6387278685236814,0.9042896979699117,0.8905124713030348,0.1891635116198905,0.4769296989903617,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.2,0.3,3,6.892321886701513,14.276639369627066
1,2,0.47478621408011945,0.7879087574355029,0.7638505376188713,0.14499759673858378,0.3310236021085586,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.2,0.3,5,6.719644286110709,16.46563854205786
1,3,0.45925248077843783,0.7746642058026086,0.7497866223589129,0.1406756421658762,0.10448930487455609,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.2,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4019315646796662,0.7271471307789781,0.6969526351366226,0.12701196515005603,0.33269752833620914,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.2,0.3,7,6.454015167677085,15.016053914465123
1,5,0.4008604262582722,0.7261763719483225,0.695961114874961,0.13274769030390293,0.06274629729769036,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.2,0.3,8,4.665617321569218,14.681124910992857
1,6,0.35995137830579454,0.6875575200234583,0.653788572286933,0.11943064170183253,0.23464998844729218,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.2,0.3,9,4.58424092106464,11.59332880730974
1,7,0.32777716530991396,0.654965556538924,0.6178631620893917,0.11242650964372541,0.22130825665192694,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.2,0.3,10,4.727096961082463,12.65492177522426
1,8,0.32124586664361215,0.6427286348966134,0.595893041750824,0.11365869554619396,0.13644181181878642,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.2,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2784982305017713,0.59647923182975,0.5520756570797357,0.1089414143125782,0.20376188419030325,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.2,0.3,13,3.679845970546298,11.80882354995702
1,10,0.24375659654313167,0.548242865395429,0.4982788240249771,0.10396796157777388,0.20030817205058649,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.2,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.2354390497946497,0.5399224751166299,0.49667937567468173,0.10841415772818458,0.09412080154546254,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.2,0.3,17,3.826793397795948,10.885958459678807
1,12,0.2248097145183373,0.5209747419787292,0.4683983477202209,0.10517109012634193,0.1130519046834737,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.2,0.3,18,3.552239324762595,7.428283940322431
1,13,0.2141674615613969,0.49579473035053223,0.4321987732102265,0.10566355914239683,0.1311067121994282,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.2,0.3,20,3.847001797011548,9.54078295323976
1,14,0.1920961631727712,0.4654758191197262,0.41383950347072257,0.12363903665113737,0.16973566973477797,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.2,0.3,22,4.063094923041829,7.896751754657279
1,15,0.19246668140812256,0.46474306702468304,0.41284821400171545,0.11598211567351788,0.07263361983854746,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.2,0.3,23,3.880179439669651,8.01640706266584
1,16,0.19230958091295466,0.46902469545926045,0.42526645438965316,0.11858651300175235,0.06137869265039073,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.6,0.2,0.3,24,3.898173275017335,8.042270442988439
1,17,0.19143033778026328,0.4678825067717303,0.4240629631975293,0.13660045437135074,0.060427648270608474,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.6,0.2,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.18130895886254816,0.4443027190653997,0.3974706288889092,0.14268575753164514,0.2155257489633946,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.6,0.2,0.3,27,3.712263873771877,7.99624039378768
1,19,0.17358126708359944,0.4362438184485858,0.39653577133304846,0.12972826043453933,0.11208614072460536,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.6,0.2,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.15430054467792384,0.39577844382850386,0.3444636658140246,0.12323763490290607,0.14291763246786138,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.6,0.2,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.1380168528035393,0.35832127071738773,0.3104069866314956,0.142486807501729,0.08312247724578574,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.6,0.2,0.3,38,2.627058946473026,5.193526983530653
1,22,0.1376281789670843,0.35969391487041574,0.319444983866681,0.1531400822334547,0.0674686598676392,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.6,0.2,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.12990226291748938,0.3430252573868955,0.3011949744468382,0.15363345798603614,0.13246726213577928,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.6,0.2,0.3,41,2.381405857179218,4.813190745738976
1,24,0.13311187811586334,0.3554432188160628,0.33733658335363786,0.21671534406838572,0.06265945838270413,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.6,0.2,0.3,49,2.367184624885653,5.476973277932091
1,25,0.12011107796679056,0.31872781074346745,0.2892140978284624,0.2091105988435147,0.21879653351959594,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.6,0.2,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.11837491748082422,0.31680769055894226,0.29467904847707393,0.21906663694123701,0.07462904321066395,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.6,0.2,0.3,52,2.481109951483433,4.891780412097967
1,27,0.11681676618448719,0.3127399496710326,0.2902000094009023,0.22160666740254706,0.07509298135218431,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.6,0.2,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.12198352286128773,0.31215132704617893,0.2812484997115093,0.21923584365034007,0.06941501837152711,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.6,0.2,0.3,54,2.759996141592307,4.744592938397721
1,29,0.11739847200981224,0.3166755747434562,0.30210696335641063,0.24136452105260084,0.055532887204453665,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.6,0.2,0.3,56,2.49706878194218,5.353201094155955
1,30,0.12154045237857114,0.31850045160280177,0.30355495862877185,0.2503671888230802,0.06998785368490039,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.6,0.2,0.3,58,2.877951231506179,5.551683530681658
1,31,0.11262894143008126,0.2910866383538317,0.2657384628929586,0.2455816959744989,0.17091586479608487,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.6,0.2,0.3,59,2.8699314271433005,5.9893273945044125
1,32,0.11162199937298817,0.2900189180796328,0.2646613911751384,0.2447230296644052,0.05675688169178632,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.6,0.2,0.3,60,2.8139138757139976,6.234806530901827
1,33,0.09953651270096664,0.25817496530109046,0.22973718158882883,0.24445455504066627,0.2087407616795573,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.6,0.2,0.3,61,3.02793648882702,5.806231574565619
1,34,0.09873879986174772,0.28615105706955707,0.3144067341421031,0.48050383618273307,0.05276920624850291,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.6,0.2,0.3,104,3.1403113033547485,7.078077206323661
1,35,0.09654327174604806,0.27742017922161794,0.3046818763154631,0.49225972630273646,0.07752117398079603,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.6,0.2,0.3,106,3.373579616850154,7.082228823054459
1,36,0.09804829640432917,0.288046307482547,0.33164449459764733,0.5309037881271038,0.05383298224824686,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.6,0.2,0.3,112,2.9238390020606446,7.044888372749534
1,37,0.09498706179522286,0.28010737161527893,0.32296909056237527,0.5284679565975772,0.0898662416101811,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.6,0.2,0.3,113,3.366868293296837,7.021486146787641
1,38,0.09153534057598946,0.26580987444015836,0.3070508852949779,0.5513087207534515,0.09368832917416396,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.6,0.2,0.3,115,3.363858811695135,7.413102752164208
1,39,0.09536745080412141,0.27348747215894864,0.322790653385151,0.5694343580821292,0.0621436703726537,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.6,0.2,0.3,116,3.379798068395775,7.065540051105257
1,40,0.09527023831520004,0.2728382881613279,0.32205943270359405,0.5738169678782448,0.06070767031681918,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.6,0.2,0.3,117,3.266631110898093,7.136071742926869
1,41,0.09491025728047227,0.27128248236619984,0.32032713448002814,0.568871306148718,0.06544076721896859,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.6,0.2,0.3,118,3.274143603291616,6.93481093613362
1,42,0.09477001141600129,0.27555524869933373,0.33274641084940326,0.6012356105044638,0.05782370248390301,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.6,0.2,0.3,119,3.372350626702615,6.901477469880719
1,43,0.0975629992583671,0.255868228788606,0.2797606307464798,0.5633220472255681,0.06815156872801073,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.6,0.2,0.3,123,3.2288884355293064,6.137743649650901
1,44,0.09601284750184431,0.2625685265228975,0.3026693620008886,0.6073988050938505,0.06158240660358538,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.6,0.2,0.3,126,3.328413482168646,6.442729618361394
1,45,0.09816110552945657,0.2692062219151255,0.3174650104465546,0.6200271050961942,0.06221409732717907,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.6,0.2,0.3,127,3.3314287535310583,6.46739453028088
1,46,0.0973522010112663,0.267114017344836,0.31518427837744695,0.6191359087709748,0.07058093327695637,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.6,0.2,0.3,128,3.315168673745676,6.514712592329953
1,47,0.09508211798889336,0.25988276814963757,0.2997258292340594,0.6152111557888855,0.061512991784676556,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.6,0.2,0.3,129,3.1702966374865404,6.3673199233383215
1,48,0.0897995852270401,0.25895609333629327,0.3069375127985207,0.6276646641676017,0.05451818426404026,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.6,0.2,0.3,131,3.213143025135268,7.220308707387182
1,49,0.09364270027568262,0.2523778485291374,0.2838317807187729,0.6510598394916022,0.05962885318255101,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.6,0.2,0.3,136,3.2045506495048244,6.797802320408979
1,50,0.08866152937568647,0.2489526281806714,0.2881354892028758,0.6746028129886175,0.06506346411826411,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.6,0.2,0.3,138,3.405814145692254,6.768189026444627
1,51,0.09149431600440563,0.2478490566910077,0.2864583817537436,0.6878954201733793,0.08692472680571788,0.09113687660799283,0.00610621803766021,0.005957203632453,0.6,0.2,0.3,139,2.9142494801417413,6.895359264024465
1,52,0.08894219875730731,0.24873968528187074,0.2953551059284345,0.6852568989358322,0.06403554972428731,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.6,0.2,0.3,140,2.9789796723317474,6.766438578934634
1,53,0.08871958317680867,0.24814180340924952,0.2947026265204154,0.7002304179096562,0.05813129120794375,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.6,0.2,0.3,141,2.963925024547488,6.672962371847732
1,54,0.08693955986742924,0.24196305594648862,0.2953981986218622,0.5688266606209853,0.12233613364858373,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.6,0.2,0.3,142,3.345523754515208,7.00993879745841
1,55,0.0893484343745572,0.25601551240336395,0.33366329325487587,0.7489561744417697,0.06064810418257936,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.6,0.2,0.3,152,3.394146804450976,6.942523132490615
1,56,0.07969393474933026,0.2369693193647854,0.2982413011251852,0.8926836620321746,0.049753892814619734,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.6,0.2,0.3,170,3.2373113035351864,6.707212881581091
1,57,0.08683440714300264,0.24738618355997943,0.31664262584707126,0.9070142346657759,0.06289705151008147,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.6,0.2,0.3,171,3.047722160958206,6.985758553333455
1,58,0.08419495561028219,0.24078232601708907,0.3094720000622791,0.927472320461589,0.06502746360929566,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.6,0.2,0.3,174,2.8639486621617527,6.682602735838602
1,59,0.08352739394079818,0.25792136359386947,0.3592230000446302,1.0526751607163038,0.055064519797635395,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.6,0.2,0.3,195,2.8104686199952864,6.646772554198771
2,0,0.9180779038843694,1.011162317149455,1.0055193266594842,0.18962923482940572,0.06109873914291174,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.6,0.2,0.3,1,21.73034360222208,28.895647767692
2,1,0.8143955826522029,0.958156778880413,0.9487783594195408,0.1622077195878129,0.23164719232277817,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.6,0.2,0.3,2,20.42263599209333,29.5843128399992
2,2,0.5590274668919509,0.8495378715538112,0.8313679587687398,0.16240830905189937,0.9432876253242982,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.6,0.2,0.3,3,12.704018825639118,13.828726050692763
2,3,0.43445249731533225,0.7568014697674033,0.7287546731772999,0.13930044278876355,0.32497727049027775,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.6,0.2,0.3,5,10.086453929360736,16.765719489150523
2,4,0.3456656935969277,0.6735891181820969,0.6381239919133422,0.10954529535024868,0.2443963880694814,0.09117945007136016,0.00081743331660762,0.00099056419027307,0.6,0.2,0.3,7,8.272135843632332,15.05576012606247
2,5,0.2892618520708063,0.6138702482325649,0.5737427708850272,0.08623948746673199,0.1548751326281045,0.06033412828190997,0.0008856812999193499,0.00110361515022839,0.6,0.2,0.3,9,6.4774618985351,13.092693501450462
2,6,0.257680379143866,0.5761422176003951,0.5320303334477056,0.08106862123219745,0.13574379757789312,0.056125465909752835,0.00097695705562925,0.00122888139020008,0.6,0.2,0.3,11,5.39697313534022,12.802735136614098
2,7,0.2688393413863372,0.5864686209917666,0.5543263193271967,0.1224668204821655,0.185816880307145,0.12234524253413767,0.00095353683266882,0.00172505739531775,0.6,0.2,0.3,13,6.542159678292957,6.316236919963333
