Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5425951653237011
229_pwLinear,1,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5552653514865241
229_pwLinear,1,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7753820505696027
229_pwLinear,1,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.32848013337038073
229_pwLinear,1,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5393720477910532
229_pwLinear,1,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5828285634898585
229_pwLinear,1,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8371214226173939
229_pwLinear,1,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.27224228952486806
229_pwLinear,2,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4405923344947736
229_pwLinear,2,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4442508710801395
229_pwLinear,2,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6383275261324044
229_pwLinear,2,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.052439024390243914
229_pwLinear,2,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4745644599303137
229_pwLinear,2,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.22874564459930322
229_pwLinear,2,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2831010452961673
229_pwLinear,2,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.28101045296167254
229_pwLinear,2,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.15470383275261326
229_pwLinear,3,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6524490184867543
229_pwLinear,3,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6446731465599389
229_pwLinear,3,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5927577663426719
229_pwLinear,3,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.21882980750905276
229_pwLinear,3,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.43823137030684195
229_pwLinear,3,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8925100057175528
229_pwLinear,3,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.8968553459119495
229_pwLinear,3,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.9510577472841623
229_pwLinear,3,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6171526586620926
229_pwLinear,3,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.6303411473222793
229_pwLinear,4,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.884942084942085
229_pwLinear,4,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8831402831402831
229_pwLinear,4,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.4352638352638353
229_pwLinear,4,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5122265122265123
229_pwLinear,4,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.7451737451737452
229_pwLinear,4,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7232947232947233
229_pwLinear,4,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12664092664092666
229_pwLinear,4,MVP,w0.3_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.418018018018018
229_pwLinear,5,MVP,w0.3_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.11498340445708866
229_pwLinear,5,MVP,w0.3_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.10075865339023234
229_pwLinear,5,MVP,w0.3_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.0995732574679943
229_pwLinear,5,MVP,w0.3_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.7750118539592225
