Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762098487868597,0.9876067327611764,0.9806837354057432,0.17423237995811344,0.04887083393351297,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.3,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6233497205323372,0.8889115499785675,0.8751343233116906,0.1737853636285463,0.4615515509990175,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.3,0.4,3,6.892321886701513,14.276639369627066
1,2,0.46329175220351304,0.7764142955588963,0.7523560757422647,0.13350313486197743,0.31952914023195217,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.3,0.4,5,6.719644286110709,16.46563854205786
1,3,0.44879118291181647,0.7642029079359873,0.7393253244922915,0.13021434429925485,0.09402800700793473,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.3,0.4,6,5.971136928207853,15.332833167123203
1,4,0.391374436542153,0.7165900026414648,0.6863955069991093,0.1164548370125428,0.32214040019869594,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.3,0.4,7,6.454015167677085,15.016053914465123
1,5,0.39043731161340717,0.7157532573034575,0.685538000230096,0.12232457565903793,0.052323182652825366,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.3,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3507424894856174,0.6783486312032814,0.6445796834667561,0.1102217528816555,0.22544109962711517,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.3,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3189722116517958,0.6461606028808056,0.6090582084312733,0.1036215559856072,0.21250330299380873,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.3,0.4,10,4.727096961082463,12.65492177522426
1,8,0.3114911706903534,0.6329739389433546,0.5861383457975653,0.10390399959293523,0.1266871158655277,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.3,0.4,11,4.504053104038573,13.380889710899057
1,9,0.26865711996150216,0.586638121289481,0.5422345465394667,0.0991003037723091,0.19392077365003416,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.3,0.4,13,3.679845970546298,11.80882354995702
1,10,0.23368788520355901,0.5381741540558562,0.4882101126854044,0.09389925023820118,0.19023946071101383,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.3,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.22538575778664968,0.5298691831086298,0.48662608366668175,0.09836086572018457,0.08406750953746253,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.3,0.4,17,3.826793397795948,10.885958459678807
1,12,0.21545187441868308,0.5116169018790749,0.45904050762056664,0.09581325002668772,0.1036940645838195,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.3,0.4,18,3.552239324762595,7.428283940322431
1,13,0.20400330814258524,0.4856305769317207,0.4220346197914149,0.09549940572358522,0.12094255878061656,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.3,0.4,20,3.847001797011548,9.54078295323976
1,14,0.18199627174641883,0.4553759276933738,0.4037396120443702,0.11353914522478502,0.1596357783084256,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.5,0.3,0.4,22,4.063094923041829,7.896751754657279
1,15,0.18213001772234738,0.45440640333890786,0.40251155031594027,0.1056454519877427,0.06229695615277226,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.5,0.3,0.4,23,3.880179439669651,8.01640706266584
1,16,0.18196779081556366,0.45868290536186934,0.41492466429226205,0.1082447229043613,0.05103690255299968,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.5,0.3,0.4,24,3.898173275017335,8.042270442988439
1,17,0.18104591738297227,0.4574980863744393,0.41367854280023825,0.12621603397405975,0.050043227873317477,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.5,0.3,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.17046693764312926,0.43346069784598085,0.38662860766949037,0.13184373631222623,0.2046837277439757,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.5,0.3,0.4,27,3.712263873771877,7.99624039378768
1,19,0.16327781577608344,0.42594036714106975,0.3862323200255325,0.11942480912702332,0.10178268941708937,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.5,0.3,0.4,28,3.6926766499075794,8.270085022765517
1,20,0.144983585724835,0.386461484875415,0.33514670686093573,0.11392067594981721,0.13360067351477253,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.5,0.3,0.4,30,3.230469356316984,7.5538373189807535
1,21,0.12852552830052857,0.348829946214377,0.30091566212848486,0.1329954829987183,0.07363115274277501,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.5,0.3,0.4,38,2.627058946473026,5.193526983530653
1,22,0.1279435614652964,0.3500092973686279,0.30976036636489324,0.1434554647316668,0.05778404236585132,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.5,0.3,0.4,40,2.6344347769799805,4.767959192257015
1,23,0.12067303143463112,0.3337960259040372,0.29196574296397987,0.14440422650317788,0.12323803065292104,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.5,0.3,0.4,41,2.381405857179218,4.813190745738976
1,24,0.12293620276166577,0.3452675434618652,0.3271609079994403,0.20653966871418816,0.05248378302850658,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.5,0.3,0.4,49,2.367184624885653,5.476973277932091
1,25,0.11041605536263939,0.3090327881393163,0.2795190752243113,0.19941557623936357,0.2091015109154448,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.5,0.3,0.4,50,2.4962125596578826,4.741040343297204
1,26,0.10861649051026574,0.30704926358838375,0.2849206215065154,0.2093082099706785,0.06487061624010547,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.5,0.3,0.4,52,2.481109951483433,4.891780412097967
1,27,0.10713126351555718,0.3030544470021026,0.2805145067319723,0.21192116473361702,0.06540747868325429,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.5,0.3,0.4,53,2.5482266712434254,4.6411422500175865
1,28,0.11106074778306146,0.3012285519679526,0.270325724633283,0.2083130685721138,0.058492243293300855,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.5,0.3,0.4,54,2.759996141592307,4.744592938397721
1,29,0.10754133745924442,0.3068184401928884,0.2922498288058428,0.23150738650203304,0.04567575265388587,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.5,0.3,0.4,56,2.49706878194218,5.353201094155955
1,30,0.11081108821377032,0.307771087438001,0.2928255944639711,0.23963782465827932,0.05925848952009958,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.5,0.3,0.4,58,2.877951231506179,5.551683530681658
1,31,0.10243516731391535,0.28089286423766585,0.2555446887767927,0.23538792185833302,0.16072209067991897,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.5,0.3,0.4,59,2.8699314271433005,5.9893273945044125
1,32,0.10166032322448945,0.2800572419311342,0.25469971502663974,0.23476135351590646,0.0467952055432876,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.5,0.3,0.4,60,2.8139138757139976,6.234806530901827
1,33,0.09020507868310611,0.24884353128322992,0.22040574757096829,0.23512312102280572,0.19940932766169675,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.5,0.3,0.4,61,3.02793648882702,5.806231574565619
1,34,0.08933352282821555,0.2767457800360249,0.3050014571085709,0.4710985591492009,0.04336392921497075,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.5,0.3,0.4,104,3.1403113033547485,7.078077206323661
1,35,0.08711228819080073,0.26798919566637064,0.29525089276021577,0.4828287427474891,0.0680901904255487,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.5,0.3,0.4,106,3.373579616850154,7.082228823054459
1,36,0.08839173240495067,0.2783897434831685,0.3219879305982688,0.5212472241277253,0.04417641824886835,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.5,0.3,0.4,112,2.9238390020606446,7.044888372749534
1,37,0.08520456148553304,0.2703248713055891,0.31318659025268547,0.5186854562878874,0.08008374130049128,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.5,0.3,0.4,113,3.366868293296837,7.021486146787641
1,38,0.08179376703491915,0.25606830089908805,0.2973093117539076,0.5415671472123812,0.08394675563309366,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.5,0.3,0.4,115,3.363858811695135,7.413102752164208
1,39,0.0850447242518195,0.2631647456066467,0.3124679268328491,0.5591116315298273,0.051820943820351774,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.5,0.3,0.4,116,3.379798068395775,7.065540051105257
1,40,0.08490529162609808,0.2624733414722259,0.31169448601449207,0.5634520211891427,0.05034272362771722,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.5,0.3,0.4,117,3.266631110898093,7.136071742926869
1,41,0.08454301293224926,0.26091523801797684,0.30995989013180514,0.558504061800495,0.0550735228707456,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.5,0.3,0.4,118,3.274143603291616,6.93481093613362
1,42,0.08444728486952562,0.26523252215285803,0.32242368430292756,0.5909128839579882,0.04750097593742733,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.5,0.3,0.4,119,3.372350626702615,6.901477469880719
1,43,0.0849527840091377,0.24325801353937654,0.2671504154972503,0.5507118319763387,0.055541353478781315,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.5,0.3,0.4,123,3.2288884355293064,6.137743649650901
1,44,0.08772339016983252,0.2542790691908857,0.2943799046688768,0.5991093477618387,0.05329294927157358,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.5,0.3,0.4,126,3.328413482168646,6.442729618361394
1,45,0.08945884919069787,0.2605039655763668,0.3087627541077959,0.6113248487574355,0.053511840988420364,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.5,0.3,0.4,127,3.3314287535310583,6.46739453028088
1,46,0.08871060227566346,0.25847241860923315,0.3065426796418441,0.6104943100353721,0.061939334541353544,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.5,0.3,0.4,128,3.315168673745676,6.514712592329953
1,47,0.08676090702469162,0.2515615571854359,0.29140461826985764,0.606889944824684,0.053191780820474835,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.5,0.3,0.4,129,3.1702966374865404,6.3673199233383215
1,48,0.08006288184410403,0.2492193899533572,0.29720080941558463,0.6179279607846657,0.044781480881104174,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.5,0.3,0.4,131,3.213143025135268,7.220308707387182
1,49,0.08285908862779705,0.24159423688125192,0.2730481690708874,0.6402762278437167,0.04884524153466545,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.5,0.3,0.4,136,3.2045506495048244,6.797802320408979
1,50,0.0784842525558974,0.23877535136088235,0.2779582123830867,0.6644255361688284,0.054886187298475046,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.5,0.3,0.4,138,3.405814145692254,6.768189026444627
1,51,0.08051962397806418,0.23687436466466627,0.2754836897274021,0.6769207281470379,0.07595003477937644,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.5,0.3,0.4,139,2.9142494801417413,6.895359264024465
1,52,0.07858006452164236,0.23837755104620578,0.2849929716927695,0.6748947647001672,0.05367341548862235,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.5,0.3,0.4,140,2.9789796723317474,6.766438578934634
1,53,0.07837479768054892,0.2377970179129898,0.2843578410241557,0.6898856324133965,0.04778650571168402,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.5,0.3,0.4,141,2.963925024547488,6.672962371847732
1,54,0.07629696755059204,0.2313204636296514,0.284755606305025,0.558184068304148,0.11169354133174653,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.5,0.3,0.4,142,3.345523754515208,7.00993879745841
1,55,0.07845808643626435,0.24512516446507107,0.322772945316583,0.7380658265034769,0.04975775624428652,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.5,0.3,0.4,152,3.394146804450976,6.942523132490615
1,56,0.0704392714887654,0.2277146561042205,0.2889866378646204,0.8834289987716099,0.04049922955405488,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.5,0.3,0.4,170,3.2373113035351864,6.707212881581091
1,57,0.07606854328760498,0.23662031970458175,0.3058767619916736,0.8962483708103782,0.05213118765468383,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.5,0.3,0.4,171,3.047722160958206,6.985758553333455
1,58,0.07401966030361602,0.23060703071042293,0.299296704755613,0.9172970251549227,0.0548521683026295,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.5,0.3,0.4,174,2.8639486621617527,6.682602735838602
1,59,0.07320790596164582,0.24760187561471714,0.34890351206547787,1.0423556727371515,0.044745031818483036,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.5,0.3,0.4,195,2.8104686199952864,6.646772554198771
2,0,0.9079271182451328,1.0010115315102186,0.9953685410202477,0.1794784491901691,0.05094795350367513,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.5,0.3,0.4,1,21.73034360222208,28.895647767692
2,1,0.8075398571363052,0.9513010533645152,0.9419226339036431,0.1553519940719151,0.22479146680688036,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.5,0.3,0.4,2,20.42263599209333,29.5843128399992
2,2,0.5462389946425463,0.8367493993044066,0.8185794865193353,0.14961983680249483,0.9304991530748936,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.5,0.3,0.4,3,12.704018825639118,13.828726050692763
2,3,0.42226882082204686,0.7446177932741178,0.7165709966840145,0.12711676629547813,0.31279359399699236,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.5,0.3,0.4,5,10.086453929360736,16.765719489150523
2,4,0.33630091122641886,0.6642243358115879,0.6287592095428333,0.1001805129797397,0.23503160569897244,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.5,0.3,0.4,7,8.272135843632332,15.05576012606247
2,5,0.2828970060500797,0.6075054022118384,0.5673779248643007,0.0798746414460054,0.14851028660737792,0.06033412828190997,0.00022142032497983002,0.00027590378755709,0.5,0.3,0.4,9,6.4774618985351,13.092693501450462
2,6,0.2516607046592586,0.5701225431157876,0.5260106589630981,0.07504894674759005,0.12972412309328574,0.056125465909752835,0.00019539141112585,0.00024577627804001003,0.5,0.3,0.4,11,5.39697313534022,12.802735136614098
2,7,0.2561405718960898,0.5737698515015192,0.5416275498369493,0.10976805099191807,0.17311811081689754,0.12234524253413767,0.00023834378826279,0.00043119052954143004,0.5,0.3,0.4,13,6.542159678292957,6.316236919963333
2,8,0.19237388245275872,0.48085525688012215,0.43994042397696737,0.08081477214824967,0.2697956203768597,0.09185248828435502,0.00020799016649176001,0.00036196182810448,0.5,0.3,0.4,15,5.208062203470777,4.992569848226962
2,9,0.17537516814341228,0.4518486535357258,0.4080104772729753,0.07879971658541772,0.11767344557576426,0.08562044578752401,0.00018802464741258,0.00032367966759902,0.5,0.3,0.4,17,4.217654168550851,6.444089449022743
2,10,0.16425767411722061,0.434710287237042,0.39667356735377196,0.0807610465996379,0.102160548524435,0.08412722864387326,0.00019427685510837,0.00033193525193012,0.5,0.3,0.4,19,3.722303966485248,6.319557706432972
2,11,0.13909584175727263,0.37124373497325,0.3255042365052422,0.0697571450864853,0.43962346653976486,0.0930700712611934,0.00046577293641014,0.0006937019868097401,0.5,0.3,0.4,20,4.371212102823602,3.849761882117241
2,12,0.13295883925106886,0.35055114198489506,0.30950677878619126,0.07555774973539704,0.14109916851974807,0.10414781473392942,0.00038653201038482,0.0006417807976704201,0.5,0.3,0.4,22,3.61417438766466,3.3710408853864022
2,13,0.11324183708438487,0.30436882757211653,0.2587908807562757,0.06739662097822427,0.16193695891580243,0.09212076314834444,0.00033680989794522,0.00055686281630308,0.5,0.3,0.4,24,2.961048119714977,4.6847435183030175
2,14,0.11072353385976107,0.29155005213050444,0.24427658406742894,0.07105852952147072,0.13498540926159,0.09651896416160813,0.00032150512242531,0.0005339033843878599,0.5,0.3,0.4,25,2.961960658310288,4.514137985623968
2,15,0.10373811219345283,0.2730111260037035,0.23131736010452844,0.08134098453702295,0.11451491310694882,0.0961367996086102,0.00033428260224918,0.00055383448081137,0.5,0.3,0.4,27,2.8466009697000687,3.7659394986206975
