Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054156880108045,1.016812571985121,1.0098895746296879,0.20343821918205818,0.07807667315745773,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.0,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6694841645063697,0.9350459939526,0.9212687672857232,0.2199198076025789,0.5076859949730501,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.0,0.1,3,6.892321886701513,14.276639369627066
1,2,0.49706580418148855,0.810188347536872,0.7861301277202404,0.16727718683995293,0.35330319220992773,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.0,0.1,5,6.719644286110709,16.46563854205786
1,3,0.4797968167644503,0.795208541788621,0.7703309583449254,0.16121997815188863,0.1250336408605685,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.0,0.1,6,5.971136928207853,15.332833167123203
1,4,0.4219958253450542,0.747211391444366,0.7170168958020106,0.14707622581544402,0.35276178900159716,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.0,0.1,7,6.454015167677085,15.016053914465123
1,5,0.42066876044251594,0.7459847061325663,0.7157694490592048,0.1525560244881467,0.08255463148193415,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.0,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3775593318044436,0.7051654735221075,0.6713965257855822,0.1370385952004816,0.2522579419459413,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.0,0.1,9,4.58424092106464,11.59332880730974
1,7,0.34410219604940073,0.6712905872784106,0.6341881928288784,0.12875154038321215,0.2376332873914137,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.0,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3398619985869335,0.6613447668399348,0.6145091736941455,0.13227482748951527,0.15505794376210777,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.0,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2969161249076297,0.6148971262356084,0.5704935514855941,0.1273593087184366,0.22217977859616167,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.0,0.1,13,3.679845970546298,11.80882354995702
