Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5387607668796889
229_pwLinear,1,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7711586551819951
229_pwLinear,1,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3778271742150598
229_pwLinear,1,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.520200055570992
229_pwLinear,1,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5779938871908865
229_pwLinear,1,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.825284801333704
229_pwLinear,1,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.47902195054181723
229_pwLinear,1,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.31103084190052793
229_pwLinear,2,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.43379790940766555
229_pwLinear,2,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.512020905923345
229_pwLinear,2,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.42770034843205584
229_pwLinear,2,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.226829268292683
229_pwLinear,2,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.16149825783972127
229_pwLinear,2,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.10226480836236937
229_pwLinear,3,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.699028016009148
229_pwLinear,3,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6490947207928339
229_pwLinear,3,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6044978082713931
229_pwLinear,3,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.19794168096054884
229_pwLinear,3,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.46514198589670286
229_pwLinear,3,MVP,w1.0_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.853173241852487
229_pwLinear,3,MVP,w1.0_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8912140270630835
229_pwLinear,3,MVP,w1.0_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.944501619973318
229_pwLinear,3,MVP,w1.0_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6094530207737755
229_pwLinear,3,MVP,w1.0_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5307032590051458
