Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152864986401816,1.0266833826144979,1.0197603852590647,0.21330902981143518,0.08794748378683473,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.5,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6860363530670247,0.951598182513255,0.9378209558463781,0.2364719961632338,0.5242381835337051,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.5,0.6,3,6.892321886701513,14.276639369627066
1,2,0.5094008444933896,0.8225233878487729,0.7984651680321414,0.17961222715185396,0.3656382325218287,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.5,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4907159850128564,0.8061277100370272,0.7812501265933315,0.17213914640029473,0.13595280910897464,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.5,0.6,6,5.971136928207853,15.332833167123203
1,4,0.4333530779378177,0.7585686440371294,0.728374148394774,0.1584334784082076,0.36411904159436065,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.5,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4318853439038676,0.757201289593918,0.7269860325205565,0.16377260794949838,0.09377121494328586,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.5,0.6,8,4.665617321569218,14.681124910992857
1,6,0.38727889475900795,0.7148850364766719,0.6811160887401466,0.146758158155046,0.26197750490050564,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.5,0.6,9,4.58424092106464,11.59332880730974
1,7,0.35370700478722705,0.6808953960162368,0.6437930015667046,0.13835634912103845,0.24723809612923997,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.5,0.6,10,4.727096961082463,12.65492177522426
1,8,0.3501145960699828,0.6715973643229841,0.6247617711771948,0.1425274249725646,0.16531054124515707,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.5,0.6,11,4.504053104038573,13.380889710899057
1,9,0.30746209129832947,0.6254430926263082,0.5810395178762938,0.1379052751091364,0.23272574498686144,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.5,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2732490728341982,0.5777353416864955,0.5277713003160437,0.13346043786884046,0.2298006483416531,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.5,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.2648951697254314,0.5693785950474116,0.5261354956054636,0.13787027765896628,0.12357692147624423,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.5,0.6,17,3.826793397795948,10.885958459678807
1,12,0.25224666819824315,0.548411695658635,0.4958353014001267,0.13260804380624777,0.14048885836337952,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.9,0.5,0.6,18,3.552239324762595,7.428283940322431
1,13,0.2439057432597142,0.5255330120488496,0.4619370549085438,0.13540184084071416,0.16084499389774554,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.9,0.5,0.6,20,3.847001797011548,9.54078295323976
1,14,0.2215588585895869,0.494938514536542,0.44330219888753836,0.1531017320679531,0.1991983651515937,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.9,0.5,0.6,22,4.063094923041829,7.896751754657279
1,15,0.22267648748376934,0.49495287310032976,0.44305802007736217,0.14619192174916465,0.10284342591419422,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.9,0.5,0.6,23,3.880179439669651,8.01640706266584
1,16,0.22252948846578618,0.49924460301209195,0.45548636194248465,0.14880642055458387,0.09159860020322223,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.9,0.5,0.6,24,3.898173275017335,8.042270442988439
1,17,0.22151015390501502,0.49796232289648207,0.45414277932228103,0.1666802704961025,0.09050746439536023,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.9,0.5,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.2128809823985762,0.4758747426014278,0.42904265242493733,0.17425778106767317,0.24709777249942264,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.9,0.5,0.6,27,3.712263873771877,7.99624039378768
1,19,0.20348761663407444,0.4661501679990607,0.42644212088352346,0.15963460998501433,0.1419924902750804,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.9,0.5,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.18139483684350094,0.42287273599408093,0.37155795797960167,0.1503319270684832,0.1700119246334385,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.9,0.5,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.16534461666957206,0.3856490345834204,0.33773475049752827,0.16981457136776176,0.11045024111181849,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.9,0.5,0.6,38,2.627058946473026,5.193526983530653
1,22,0.16557290035375463,0.3876386362570861,0.34738970525335144,0.18108480362012505,0.09541338125430958,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.9,0.5,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.15649823983765954,0.3696212343070656,0.3277909513670083,0.1802294349062063,0.15906323905594943,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.9,0.5,0.6,41,2.381405857179218,4.813190745738976
1,24,0.1625256348539152,0.38485697555411463,0.3667503400916897,0.24612910080643757,0.09207321512075599,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.9,0.5,0.6,49,2.367184624885653,5.476973277932091
1,25,0.1478449397454772,0.3464616725221541,0.31694795960714905,0.23684446062220135,0.24653039529828258,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.9,0.5,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.1463266232341539,0.3447593963122719,0.3226307542304036,0.24701834269456668,0.10258074896399368,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.9,0.5,0.6,52,2.481109951483433,4.891780412097967
1,27,0.14455363737355634,0.3404768208601017,0.31793688058997144,0.2493435385916162,0.10282985254125343,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.9,0.5,0.6,53,2.5482266712434254,4.6411422500175865
1,28,0.15277617802222784,0.342943982207119,0.31204115487244943,0.2500284988112802,0.10020767353246723,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.9,0.5,0.6,54,2.759996141592307,4.744592938397721
1,29,0.14568392169662417,0.34496102443026805,0.3303924130432225,0.2696499707394127,0.08381833689126558,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.9,0.5,0.6,56,2.49706878194218,5.353201094155955
1,30,0.15244850740891805,0.34940850663314865,0.33446301365911874,0.281275243853427,0.1008959087152473,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.9,0.5,0.6,58,2.877951231506179,5.551683530681658
