Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859491233622953,0.9973460073366118,0.9904230099811786,0.1839716545335488,0.05861010850894835,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.4,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6387890929412928,0.9043509223875231,0.8905736957206463,0.189224736037502,0.4769909234079732,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.4,0.2,3,6.892321886701513,14.276639369627066
1,2,0.47456279203764845,0.787685335393032,0.7636271155764004,0.1447741746961128,0.3308001800660876,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.4,0.2,5,6.719644286110709,16.46563854205786
1,3,0.45914280714681843,0.7745545321709892,0.7496769487272935,0.1405659685342568,0.10437963124293669,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.4,0.2,6,5.971136928207853,15.332833167123203
1,4,0.4015761029110017,0.7267916690103136,0.6965971733679581,0.1266565033813916,0.33234206656754467,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.4,0.2,7,6.454015167677085,15.016053914465123
1,5,0.40051091364308034,0.7258268593331306,0.6956116022597691,0.13239817768871112,0.062396784682498534,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.4,0.2,8,4.665617321569218,14.681124910992857
1,6,0.35967564611714614,0.68728178783481,0.6535128400982847,0.11915490951318412,0.23437425625864378,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.4,0.2,9,4.58424092106464,11.59332880730974
1,7,0.3273336265312127,0.6545220177602226,0.6174196233106903,0.11198297086502408,0.2208647178732256,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.4,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3209365299315098,0.6424192981845112,0.5955837050387218,0.11334935883409164,0.13613247510668414,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.4,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2780604542553118,0.5960414555832905,0.5516378808332761,0.10850363806611865,0.2033241079438437,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.4,0.2,13,3.679845970546298,11.80882354995702
1,10,0.24324355191246913,0.5477298207647664,0.4977657793943145,0.10345491694711131,0.19979512741992395,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.4,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.23493312714369913,0.5394165524656793,0.49617345302373117,0.107908235077234,0.09361487889451196,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.4,0.2,17,3.826793397795948,10.885958459678807
1,12,0.22430938926965283,0.5204744167300448,0.46789802247153645,0.1046707648776575,0.11255157943478927,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.4,0.2,18,3.552239324762595,7.428283940322431
1,13,0.2136261125645062,0.49525338135364155,0.4316574242133358,0.10512221014550614,0.1305653632025375,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.4,0.2,20,3.847001797011548,9.54078295323976
1,14,0.1914914628976694,0.4648711188446244,0.4132348031956208,0.12303433637603561,0.16913096945967618,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.4,0.2,22,4.063094923041829,7.896751754657279
1,15,0.19189048242475723,0.4641668680413177,0.4122720150183501,0.11540591669015254,0.07205742085518213,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.4,0.2,23,3.880179439669651,8.01640706266584
