Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5479855515420952
229_pwLinear,1,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.5572659071964436
229_pwLinear,1,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7770491803278691
229_pwLinear,1,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3307585440400112
229_pwLinear,1,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5301472631286469
229_pwLinear,1,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5762711864406781
229_pwLinear,1,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8301194776326759
229_pwLinear,1,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.25934981939427626
229_pwLinear,2,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6510452961672476
229_pwLinear,2,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.49512195121951225
229_pwLinear,2,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3000000000000001
229_pwLinear,2,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.1844947735191638
229_pwLinear,3,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6512292738707832
229_pwLinear,3,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6002287021154945
229_pwLinear,3,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.22957880693729746
229_pwLinear,3,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4461597103106537
229_pwLinear,3,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.893424814179531
229_pwLinear,3,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.9464837049742709
229_pwLinear,3,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6279778921288355
229_pwLinear,3,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6439870402134552
229_pwLinear,4,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8545688545688548
229_pwLinear,4,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8674388674388674
229_pwLinear,4,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8666666666666668
229_pwLinear,4,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5423423423423424
229_pwLinear,4,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6643500643500644
229_pwLinear,4,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6864864864864866
229_pwLinear,4,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.797940797940798
229_pwLinear,4,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0900900900900901
229_pwLinear,4,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.3951093951093951
229_pwLinear,5,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.2835467045993362
229_pwLinear,5,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.26600284495021337
229_pwLinear,5,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.35301090564248455
229_pwLinear,5,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.778805120910384
229_pwLinear,5,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.5009483167377904
229_pwLinear,5,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23589378852536744
229_pwLinear,5,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25651967757230915
229_pwLinear,5,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3108108108108108
229_pwLinear,5,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7261735419630156
229_pwLinear,5,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.49549549549549543
229_pwLinear,6,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5696518607442976
229_pwLinear,6,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6039375750300119
229_pwLinear,6,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5988475390156063
229_pwLinear,6,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.13757503001200477
229_pwLinear,6,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.36009603841536614
229_pwLinear,6,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5332533013205282
229_pwLinear,6,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5747418967587034
229_pwLinear,6,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5770468187274909
229_pwLinear,6,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.1474669867947179
229_pwLinear,6,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.33205282112845136
229_pwLinear,7,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6366141321365204
229_pwLinear,7,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6371986222732493
229_pwLinear,7,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6473854503705251
229_pwLinear,7,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.06727898966704939
229_pwLinear,7,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4027345788539819
229_pwLinear,7,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2559858052395366
229_pwLinear,7,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.25277110948752746
229_pwLinear,7,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.25965974324183283
229_pwLinear,7,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3553491284834569
229_pwLinear,7,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.059513620707650566
229_pwLinear,8,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4351332877648667
229_pwLinear,8,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4200956937799043
229_pwLinear,8,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.532946001367054
229_pwLinear,8,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.0066302118933697874
229_pwLinear,8,SVP,w0.1_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.16712235133287764
229_pwLinear,8,SVP,w0.1_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6574162679425838
229_pwLinear,8,SVP,w0.1_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7116199589883802
229_pwLinear,8,SVP,w0.1_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8820232399179768
229_pwLinear,8,SVP,w0.1_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.39917976760082025
