Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5434287302028342
229_pwLinear,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5562656293414839
229_pwLinear,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7721589330369549
229_pwLinear,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.47479855515420966
229_pwLinear,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3332036676854682
229_pwLinear,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5419838844123368
229_pwLinear,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5824951375382053
229_pwLinear,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8342317310363992
229_pwLinear,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49663795498749663
229_pwLinear,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2799110864128926
229_pwLinear,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6226480836236935
229_pwLinear,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.47229965156794435
229_pwLinear,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2726480836236934
229_pwLinear,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.15000000000000005
229_pwLinear,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6574042309891366
229_pwLinear,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5949685534591195
229_pwLinear,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.20686106346483701
229_pwLinear,3,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4400609872307985
229_pwLinear,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8882408995616542
229_pwLinear,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.9496855345911948
229_pwLinear,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6104440632742518
