Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860943867924258,0.9974912707667424,0.9905682734113092,0.18411691796367938,0.05875537193907893,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.8,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6400119499059339,0.9055737793521642,0.8917965526852873,0.190447593002143,0.47821378037261425,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.8,1.0,3,6.892321886701513,14.276639369627066
1,2,0.47609317036257137,0.7892157137179547,0.7651574939013231,0.14630455302103573,0.3323305583910105,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.8,1.0,5,6.719644286110709,16.46563854205786
1,3,0.45995433476045666,0.7753660597846275,0.7504884763409317,0.14137749614789505,0.10519115885657494,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.8,1.0,6,5.971136928207853,15.332833167123203
1,4,0.40338162251692977,0.7285971886162416,0.6984026929738861,0.1284620229873196,0.33414758617347273,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.8,1.0,7,6.454015167677085,15.016053914465123
1,5,0.4022950557720018,0.7276110014620522,0.6973957443886907,0.13418231981763257,0.06418092681141999,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.8,1.0,8,4.665617321569218,14.681124910992857
1,6,0.36094905416955114,0.6885551958872149,0.6547862481506896,0.12042831756558911,0.23564766431104878,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.8,1.0,9,4.58424092106464,11.59332880730974
1,7,0.3293548963784553,0.6565432876074652,0.6194408931579329,0.11400424071226667,0.22288598772046822,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.8,1.0,10,4.727096961082463,12.65492177522426
1,8,0.32227641987630407,0.6437591881293053,0.596923594983516,0.11468924877888587,0.13747236505147836,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.8,1.0,11,4.504053104038573,13.380889710899057
1,9,0.2799569442673315,0.5979379455953102,0.5535343708452959,0.1104001280781384,0.20522059795586345,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.8,1.0,13,3.679845970546298,11.80882354995702
1,10,0.24538288479033243,0.5498691536426297,0.4999051122721778,0.10559424982497462,0.20193446029778725,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.8,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.23704273616943247,0.5415261614914127,0.49828306204946454,0.11001784410296739,0.09572448792024535,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.8,1.0,17,3.826793397795948,10.885958459678807
1,12,0.2264938418881719,0.5226588693485638,0.4700824750900555,0.10685521749617655,0.11473603205330832,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.8,1.0,18,3.552239324762595,7.428283940322431
1,13,0.2158777075004218,0.49750497628955714,0.4339090191492514,0.10737380508142175,0.1328169581384531,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.8,1.0,20,3.847001797011548,9.54078295323976
1,14,0.1940337915315785,0.46741344747853353,0.4157771318295299,0.1255766650099447,0.17167329809358525,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.8,1.0,22,4.063094923041829,7.896751754657279
1,15,0.19429974225419833,0.4665761278707588,0.4146812748477912,0.11781517651959363,0.07446668068462321,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.8,1.0,23,3.880179439669651,8.01640706266584
1,16,0.1941541921332345,0.4708693066795403,0.427111065609933,0.12043112422203217,0.06322330387067057,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.6,0.8,1.0,24,3.898173275017335,8.042270442988439
1,17,0.193883316637589,0.47033548562905614,0.4265159420548551,0.13905343322867647,0.06288062712793421,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.6,0.8,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.18354603939984812,0.4465397996026997,0.3997077094262092,0.1449228380689451,0.21776282950069456,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.6,0.8,1.0,27,3.712263873771877,7.99624039378768
1,19,0.17590423879710845,0.43856679016209477,0.39885874304655744,0.13205123214804834,0.11440911243811439,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.6,0.8,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.15633511322349616,0.3978130123740762,0.3464982343595969,0.12527220344847836,0.1449522010134337,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.6,0.8,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.14063341239983684,0.36093783031368526,0.3130235462277931,0.14510336709802654,0.08573903684208328,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.6,0.8,1.0,38,2.627058946473026,5.193526983530653
1,22,0.14016394891534964,0.3622296848186812,0.32198075381494645,0.15567585218172006,0.0700044298159046,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.6,0.8,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.13239675612891458,0.3455197505983207,0.3036894676582634,0.15612795119746134,0.13496175534720448,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.6,0.8,1.0,41,2.381405857179218,4.813190745738976
1,24,0.13556518166173012,0.3578965223619296,0.3397898868995047,0.2191686476142525,0.0651127619285709,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.6,0.8,1.0,49,2.367184624885653,5.476973277932091
1,25,0.12284951933209674,0.32146625210877366,0.2919525391937686,0.21184904020882092,0.22153497488490215,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.6,0.8,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.12105962936832285,0.3194924024464409,0.29736376036457257,0.22175134882873565,0.07731375509816257,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.6,0.8,1.0,52,2.481109951483433,4.891780412097967
1,27,0.11949621012353834,0.3154193936100837,0.2928794533399534,0.22428611134159818,0.07777242529123546,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.6,0.8,1.0,53,2.5482266712434254,4.6411422500175865
1,28,0.1256114265146016,0.3157792306994928,0.28487640336482317,0.22286374730365394,0.07304292202484099,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.6,0.8,1.0,54,2.759996141592307,4.744592938397721
1,29,0.1200126639671657,0.3192897667008096,0.30472115531376404,0.2439787130099543,0.05814707916180714,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.6,0.8,1.0,56,2.49706878194218,5.353201094155955
1,30,0.12433803752904904,0.32129803675327967,0.30635254377924975,0.253164773973558,0.07278543883537829,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.6,0.8,1.0,58,2.877951231506179,5.551683530681658
1,31,0.11534194099164671,0.29379963791539715,0.26845146245452406,0.2482946955360644,0.17362886435765038,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.6,0.8,1.0,59,2.8699314271433005,5.9893273945044125
1,32,0.11405806522335046,0.29245498392999514,0.26709745702550075,0.24715909551476747,0.05919294754214862,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.6,0.8,1.0,60,2.8139138757139976,6.234806530901827
1,33,0.10236911846750196,0.2610075710676258,0.23256978735536415,0.2472871608072016,0.21157336744609262,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.6,0.8,1.0,61,3.02793648882702,5.806231574565619
1,34,0.10165077645087182,0.28906303365868125,0.31731871073122725,0.48341581277185725,0.05568118283762703,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.6,0.8,1.0,104,3.1403113033547485,7.078077206323661
1,35,0.09940844853704006,0.28028535601260995,0.30754705310645514,0.4951249030937285,0.08038635077178803,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.6,0.8,1.0,106,3.373579616850154,7.082228823054459
1,36,0.10089913608592645,0.2908971471641443,0.3344953342792446,0.533754627808701,0.056683821929844135,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.6,0.8,1.0,112,2.9238390020606446,7.044888372749534
1,37,0.09904538107889739,0.28416569089895344,0.3270274098460498,0.5325262758812518,0.09392456089385563,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.6,0.8,1.0,113,3.366868293296837,7.021486146787641
1,38,0.09542277578341304,0.2696973096475819,0.31093832050240144,0.5551961559608751,0.09757576438158755,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.6,0.8,1.0,115,3.363858811695135,7.413102752164208
1,39,0.09889933351763645,0.2770193548724637,0.32632253609866607,0.5729662407956442,0.06567555308616874,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.6,0.8,1.0,116,3.379798068395775,7.065540051105257
1,40,0.0989105479905052,0.27647859783663303,0.3256997423788992,0.5774572775535499,0.06434797999212433,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.6,0.8,1.0,117,3.266631110898093,7.136071742926869
1,41,0.09855496373639978,0.27492718882212736,0.32397184093595566,0.5725160126046456,0.0690854736748961,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.6,0.8,1.0,118,3.274143603291616,6.93481093613362
1,42,0.09830189413422373,0.27908713141755614,0.3362782935676257,0.6047674932226863,0.061355585202125446,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.6,0.8,1.0,119,3.372350626702615,6.901477469880719
1,43,0.10940260276720082,0.26770783229743966,0.29160023425531345,0.5751616507344018,0.07999117223684445,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.6,0.8,1.0,123,3.2288884355293064,6.137743649650901
1,44,0.10722379807877033,0.27377947709982353,0.3138803125778146,0.6186097556707766,0.07279335718051139,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.6,0.8,1.0,126,3.328413482168646,6.442729618361394
1,45,0.10981334842243455,0.2808584648081035,0.3291172533395326,0.6316793479891722,0.07386634022015705,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.6,0.8,1.0,127,3.3314287535310583,6.46739453028088
1,46,0.10904427584363413,0.2788060921772038,0.3268763532098148,0.6308279836033428,0.0822730081093242,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.6,0.8,1.0,128,3.315168673745676,6.514712592329953
1,47,0.10652974358792142,0.27133039374866563,0.31117345483308745,0.6266587813879136,0.0729606173837046,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.6,0.8,1.0,129,3.1702966374865404,6.3673199233383215
1,48,0.09284797300212723,0.2620044811113804,0.30998590057360786,0.6307130519426889,0.05756657203912738,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.6,0.8,1.0,131,3.213143025135268,7.220308707387182
1,49,0.10069873933380526,0.2594338875872601,0.2908878197768956,0.6581158785497249,0.06668489224067364,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.6,0.8,1.0,136,3.2045506495048244,6.797802320408979
1,50,0.09608021256005592,0.2563713113650408,0.2955541723872452,0.6820214961729869,0.07248214730263355,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.6,0.8,1.0,138,3.405814145692254,6.768189026444627
1,51,0.09932808936971887,0.2556828300563209,0.29429215511905676,0.6957291935386926,0.09475850017103112,0.09113687660799283,0.00610621803766021,0.005957203632453,0.6,0.8,1.0,139,2.9142494801417413,6.895359264024465
1,52,0.0958703832514,0.25566786977596345,0.30228329042252716,0.6921850834299249,0.07096373421838,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.6,0.8,1.0,140,2.9789796723317474,6.766438578934634
1,53,0.09565510238760096,0.25507732262004185,0.30163814573120773,0.7071659371204485,0.06506681041873606,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.6,0.8,1.0,141,2.963925024547488,6.672962371847732
1,54,0.0954234042819402,0.2504469003609996,0.3038820430363731,0.5773105050354963,0.13081997806309467,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.6,0.8,1.0,142,3.345523754515208,7.00993879745841
1,55,0.0958604762611165,0.26252755428992325,0.34017533514143516,0.755468216328329,0.06716014606913867,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.6,0.8,1.0,152,3.394146804450976,6.942523132490615
