Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.542039455404279
229_pwLinear,1,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5549874965268132
229_pwLinear,1,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7778827452070021
229_pwLinear,1,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3181994998610726
229_pwLinear,1,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5391497638232844
229_pwLinear,1,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5808835787718811
229_pwLinear,1,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8398444012225619
229_pwLinear,1,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2597388163378717
229_pwLinear,2,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.44930313588850185
229_pwLinear,2,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6407665505226482
229_pwLinear,2,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.058536585365853676
229_pwLinear,2,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4954703832752615
229_pwLinear,2,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.23780487804878053
229_pwLinear,2,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.287630662020906
229_pwLinear,2,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.28850174216027885
229_pwLinear,2,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.18031358885017423
229_pwLinear,3,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6577091671431293
229_pwLinear,3,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6460453592529063
229_pwLinear,3,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.599618829807509
229_pwLinear,3,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.23361921097770152
229_pwLinear,3,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4485991995425957
229_pwLinear,3,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8915951972555746
229_pwLinear,3,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8960930055269676
229_pwLinear,3,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.9454164284352963
229_pwLinear,3,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6281303602058318
229_pwLinear,3,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.6270630836668571
229_pwLinear,4,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9057915057915058
229_pwLinear,4,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.8823680823680824
229_pwLinear,4,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5248391248391249
229_pwLinear,4,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7652509652509653
229_pwLinear,4,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7253539253539254
229_pwLinear,4,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8424710424710425
229_pwLinear,4,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09523809523809525
229_pwLinear,4,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4229086229086229
229_pwLinear,5,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.2031768610715979
229_pwLinear,5,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.007349454717875769
229_pwLinear,5,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.1699857752489331
229_pwLinear,5,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.5957799905168326
229_pwLinear,5,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1256519677572309
229_pwLinear,5,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.06614509246088193
229_pwLinear,5,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08463726884779516
229_pwLinear,5,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5298719772403983
229_pwLinear,6,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7858343337334933
229_pwLinear,6,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6913325330132052
229_pwLinear,6,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8267466986794717
229_pwLinear,6,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.12701080432172868
229_pwLinear,6,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5130852340936374
229_pwLinear,6,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7832412965186073
229_pwLinear,6,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6981512605042016
229_pwLinear,6,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8433613445378151
229_pwLinear,6,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.146890756302521
229_pwLinear,6,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5147178871548619
229_pwLinear,7,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.688425007827993
229_pwLinear,7,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.750380962321261
229_pwLinear,7,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7598998016908466
229_pwLinear,7,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.0768813276275963
229_pwLinear,7,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4289113871203424
229_pwLinear,7,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.32988205824026723
229_pwLinear,7,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.4660265108026303
229_pwLinear,7,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4446926208120239
229_pwLinear,7,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.09124308527293602
229_pwLinear,8,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4340396445659604
229_pwLinear,8,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.42323991797676014
229_pwLinear,8,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5220095693779905
229_pwLinear,8,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.02713602187286398
229_pwLinear,8,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.1355434039644566
229_pwLinear,8,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6542036910457963
229_pwLinear,8,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7078605604921394
229_pwLinear,8,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8806561859193439
229_pwLinear,8,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4147641831852359
229_pwLinear,8,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.31038961038961044
229_pwLinear,9,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.26198296085936534
229_pwLinear,9,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2487467588591184
229_pwLinear,9,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5305757912499485
229_pwLinear,9,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.24552002304811293
229_pwLinear,9,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.32525003086800836
229_pwLinear,9,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.09801210025929126
229_pwLinear,9,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.08005103510721488
229_pwLinear,9,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5073465859982714
229_pwLinear,9,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.041659464131374245
229_pwLinear,9,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2859365353747376
229_pwLinear,10,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.11371266002844949
229_pwLinear,10,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.1359886201991465
229_pwLinear,10,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.21701280227596015
229_pwLinear,10,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.29752489331436693
229_pwLinear,10,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.059886201991465146
229_pwLinear,10,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.19738264580369844
229_pwLinear,10,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.16768136557610244
229_pwLinear,10,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2165007112375533
229_pwLinear,10,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7176102418207682
229_pwLinear,10,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3399146514935989
229_pwLinear,11,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7437950937950939
229_pwLinear,11,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7523088023088025
229_pwLinear,11,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8152958152958154
229_pwLinear,11,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4321789321789323
229_pwLinear,11,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5984848484848487
229_pwLinear,11,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6631313131313132
229_pwLinear,11,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6468975468975471
229_pwLinear,11,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.49711399711399723
229_pwLinear,11,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7483405483405485
229_pwLinear,11,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3806637806637807
229_pwLinear,12,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.521427825905438
229_pwLinear,12,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5847197578540864
229_pwLinear,12,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6038409351842189
229_pwLinear,12,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.20041749295480643
229_pwLinear,12,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3336812441290054
229_pwLinear,12,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.28896774866924124
229_pwLinear,12,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2914727063980796
229_pwLinear,12,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.30111679365410715
229_pwLinear,12,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16234213547646384
229_pwLinear,12,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.0436071391295272
229_pwLinear,13,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.34508276533592985
229_pwLinear,13,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.3485881207400195
229_pwLinear,13,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.38072054527750726
229_pwLinear,13,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3029698149951315
229_pwLinear,13,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.23984907497565724
229_pwLinear,13,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.9500243427458618
229_pwLinear,13,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.9528724440116845
229_pwLinear,13,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.9162852969814994
229_pwLinear,13,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.9128286270691334
229_pwLinear,13,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5151655306718598
229_pwLinear,14,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5236992732651619
229_pwLinear,14,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5114476815229276
229_pwLinear,14,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6120972409801275
229_pwLinear,14,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.30268827577336166
229_pwLinear,14,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.38317576693034927
229_pwLinear,14,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.49800630265611945
229_pwLinear,14,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5336999163933372
229_pwLinear,14,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6303942375715481
229_pwLinear,14,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.31481124188050685
229_pwLinear,14,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.30066242202070875
229_pwLinear,15,MVP,w0.2_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6061746437705517
229_pwLinear,15,MVP,w0.2_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6365363536719036
229_pwLinear,15,MVP,w0.2_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8192546583850933
229_pwLinear,15,MVP,w0.2_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3725246620387286
229_pwLinear,15,MVP,w0.2_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2495432955791012
