Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5407613225896083
229_pwLinear,1,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5552097804945819
229_pwLinear,1,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7921644901361491
229_pwLinear,1,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4842456237843846
229_pwLinear,1,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2921367046401779
229_pwLinear,1,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5153098082800779
229_pwLinear,1,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5743817727146431
229_pwLinear,1,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8424562378438457
229_pwLinear,1,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.50780772436788
229_pwLinear,1,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.230175048624618
229_pwLinear,2,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.455226480836237
229_pwLinear,2,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4468641114982579
229_pwLinear,2,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6958188153310106
229_pwLinear,2,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.07264808362369339
229_pwLinear,2,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5341463414634148
229_pwLinear,2,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24930313588850178
229_pwLinear,2,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.21219512195121956
229_pwLinear,2,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3508710801393729
229_pwLinear,2,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3066202090592335
229_pwLinear,2,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2609756097560976
229_pwLinear,3,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6785972936916331
229_pwLinear,3,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6595387840670859
229_pwLinear,3,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6189060415475509
229_pwLinear,3,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.24901848675433577
229_pwLinear,3,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.47558604917095476
229_pwLinear,3,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8750524109014673
229_pwLinear,3,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8872498570611776
229_pwLinear,3,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9330665141985895
229_pwLinear,3,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6450543167524299
229_pwLinear,3,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5856680007623403
229_pwLinear,4,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8957528957528959
229_pwLinear,4,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8810810810810812
229_pwLinear,4,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4972972972972973
229_pwLinear,4,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8306306306306308
229_pwLinear,4,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7384813384813386
229_pwLinear,4,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.862805662805663
229_pwLinear,4,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.09266409266409266
229_pwLinear,4,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.41827541827541836
229_pwLinear,5,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5296348980559505
229_pwLinear,5,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.542674253200569
229_pwLinear,5,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5621147463252726
229_pwLinear,5,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.7757230915125651
229_pwLinear,5,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.6704599336178283
229_pwLinear,5,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4241346609767662
229_pwLinear,5,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.42247510668563293
229_pwLinear,5,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4300616405879563
229_pwLinear,5,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5796586059743953
229_pwLinear,6,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7334933973589437
229_pwLinear,6,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7405042016806721
229_pwLinear,6,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7074669867947178
229_pwLinear,6,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1648499399759904
229_pwLinear,6,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.45114045618247295
229_pwLinear,6,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7357022809123649
229_pwLinear,6,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7517406962785115
229_pwLinear,6,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7230252100840336
229_pwLinear,6,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18713085234093638
229_pwLinear,6,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4493157262905162
229_pwLinear,7,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6997390669032462
229_pwLinear,7,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6501409038722473
229_pwLinear,7,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6907629683749088
229_pwLinear,7,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.07086942907838431
229_pwLinear,7,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4127544097693352
229_pwLinear,7,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3004905542218975
229_pwLinear,7,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.27193403611314065
229_pwLinear,7,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3014507880179523
229_pwLinear,7,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.35822982987162094
229_pwLinear,7,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.06193507984552762
229_pwLinear,8,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4373889268626111
229_pwLinear,8,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4308954203691046
229_pwLinear,8,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5461380724538619
229_pwLinear,8,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.056869446343130556
229_pwLinear,8,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12091592617908409
229_pwLinear,8,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6745044429254956
229_pwLinear,8,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7358168147641831
229_pwLinear,8,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9043745727956255
229_pwLinear,8,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4463431305536569
229_pwLinear,8,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2736842105263158
229_pwLinear,9,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2757295139317611
229_pwLinear,9,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2447956537844178
229_pwLinear,9,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5468905626208996
229_pwLinear,9,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.23633370374943405
229_pwLinear,9,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3183026711116599
229_pwLinear,9,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1794048647981232
229_pwLinear,9,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.08075894143309872
229_pwLinear,9,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5442894184467219
229_pwLinear,9,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.04060583611145409
229_pwLinear,9,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.34339218833600854
229_pwLinear,10,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1724324324324324
229_pwLinear,10,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.14019914651493598
229_pwLinear,10,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.21613086770981504
229_pwLinear,10,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.25928876244665716
229_pwLinear,10,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.04495021337126599
229_pwLinear,10,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18876244665718347
229_pwLinear,10,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1957610241820768
229_pwLinear,10,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.24668563300142246
229_pwLinear,10,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7081934566145093
229_pwLinear,10,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.37926031294452345
229_pwLinear,11,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8036075036075038
229_pwLinear,11,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7823232323232324
229_pwLinear,11,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8133477633477635
229_pwLinear,11,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4268398268398269
229_pwLinear,11,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5761183261183261
229_pwLinear,11,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5990620490620491
229_pwLinear,11,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6057720057720059
229_pwLinear,11,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.49797979797979813
229_pwLinear,11,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7432900432900434
229_pwLinear,11,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3032467532467533
