Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5396499027507642
229_pwLinear,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.553598221728258
229_pwLinear,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7919977771603224
229_pwLinear,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4769658238399556
229_pwLinear,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.31964434565156996
229_pwLinear,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5155876632397889
229_pwLinear,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5707696582383996
229_pwLinear,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8383995554320646
229_pwLinear,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5008613503751043
229_pwLinear,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.24206724090025014
229_pwLinear,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4468641114982579
229_pwLinear,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6658536585365855
229_pwLinear,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.056794425087108025
229_pwLinear,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5163763066202092
229_pwLinear,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.23170731707317077
229_pwLinear,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2203832752613241
229_pwLinear,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3106271777003485
229_pwLinear,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.2853658536585366
229_pwLinear,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.22648083623693382
229_pwLinear,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6799695063846006
229_pwLinear,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6596912521440822
229_pwLinear,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6180674671240708
229_pwLinear,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.24139508290451683
229_pwLinear,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.47627215551743846
229_pwLinear,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8739089003239945
229_pwLinear,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8883933676386505
229_pwLinear,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.9343624928530587
229_pwLinear,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6385744234800838
229_pwLinear,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5718696397941679
229_pwLinear,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8993564993564993
229_pwLinear,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3935649935649936
229_pwLinear,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5014157014157015
229_pwLinear,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8373230373230374
229_pwLinear,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7413127413127413
229_pwLinear,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8543114543114544
229_pwLinear,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08519948519948521
229_pwLinear,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4205920205920206
229_pwLinear,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5362731152204836
229_pwLinear,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.5680417259364627
229_pwLinear,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.5910384068278804
229_pwLinear,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4300616405879563
229_pwLinear,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4435751541014699
