Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860589423718069,0.9974558263461235,0.9905328289906903,0.1840814735430605,0.058719927518460065,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.4,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6396694194448272,0.9052312488910575,0.8914540222241807,0.19010506254103643,0.47787124991150765,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.4,1.0,3,6.892321886701513,14.276639369627066
1,2,0.475743184273369,0.7888657276287524,0.7648075078121208,0.1459545669318334,0.3319805723018081,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.4,1.0,5,6.719644286110709,16.46563854205786
1,3,0.45974241616333245,0.7751541411875033,0.7502765577438075,0.1411655775507708,0.10497924025945071,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.4,1.0,6,5.971136928207853,15.332833167123203
1,4,0.4029979499856596,0.7282135160849714,0.698019020442616,0.12807835045604946,0.33376391364220254,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.4,1.0,7,6.454015167677085,15.016053914465123
1,5,0.4019089641038477,0.727224909793898,0.6970096527205365,0.13379622814947845,0.06379483514326587,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.4,1.0,8,4.665617321569218,14.681124910992857
1,6,0.36066702200012474,0.6882731637177886,0.6545042159812633,0.12014628539616275,0.23536563214162243,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.4,1.0,9,4.58424092106464,11.59332880730974
1,7,0.32893511826823335,0.6561235094972432,0.619021115047711,0.11358446260204474,0.2224662096102463,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.4,1.0,10,4.727096961082463,12.65492177522426
1,8,0.321990819087258,0.6434735873402594,0.5966379941944701,0.11440364798983986,0.13718676426243237,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.4,1.0,11,4.504053104038573,13.380889710899057
1,9,0.27955237645330944,0.5975333777812882,0.5531298030312739,0.10999556026411635,0.2048160301418414,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.4,1.0,13,3.679845970546298,11.80882354995702
1,10,0.244935611043594,0.5494218798958913,0.49945783852543935,0.10514697607823617,0.2014871865510488,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.4,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.23660171310377237,0.5410851384257526,0.4978420389838044,0.10957682103730726,0.09528346485458522,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.4,1.0,17,3.826793397795948,10.885958459678807
1,12,0.22600694655391637,0.5221719740143081,0.4695955797558,0.10636832216192102,0.11424913671905279,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.4,1.0,18,3.552239324762595,7.428283940322431
1,13,0.21541499161349856,0.49704226040263394,0.4334463032623282,0.10691108919449852,0.13235424225152986,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.4,1.0,20,3.847001797011548,9.54078295323976
1,14,0.19347336926368758,0.46685302521064265,0.41521670956163903,0.12501624274205378,0.17111287582569434,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.4,1.0,22,4.063094923041829,7.896751754657279
1,15,0.19378689787103576,0.46606328348759624,0.41416843046462865,0.11730233213643106,0.07395383630146064,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.4,1.0,23,3.880179439669651,8.01640706266584
1,16,0.1936386048780196,0.47035371942432536,0.42659547835471806,0.11991553696681727,0.06270771661545566,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.6,0.4,1.0,24,3.898173275017335,8.042270442988439
1,17,0.19320317659853395,0.46965534559000105,0.4258358020158,0.1383732931896214,0.062200487088879146,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.6,0.4,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.1828737398247096,0.4458675000275612,0.3990354098510707,0.1442505384938066,0.21709052992555605,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.6,0.4,1.0,27,3.712263873771877,7.99624039378768
1,19,0.17523376937329097,0.43789632073827733,0.39818827362274,0.13138076272423085,0.11373864301429691,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.6,0.4,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.1557008704057987,0.39717876955637876,0.3458639915418995,0.12463796063078093,0.14431795819573623,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.6,0.4,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.13990935568849297,0.3602137736023414,0.31229948951644926,0.14437931038668267,0.08501498013073941,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.6,0.4,1.0,38,2.627058946473026,5.193526983530653
1,22,0.13945863024499233,0.3615243661483239,0.32127543514458917,0.15497053351136275,0.06929911114554728,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.6,0.4,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.1317043713646174,0.3448273658340235,0.3029970828939662,0.15543556643316417,0.1342693705829073,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.6,0.4,1.0,41,2.381405857179218,4.813190745738976
1,24,0.13496642621334906,0.35729776691354853,0.3391911314511236,0.21856989216587144,0.06451400648018986,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.6,0.4,1.0,49,2.367184624885653,5.476973277932091
1,25,0.12218494926545831,0.3208016820421352,0.2912879691271302,0.2111844701421825,0.22087040481826373,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.6,0.4,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.12040583600299264,0.31883860908111067,0.29670996699924235,0.22109755546340543,0.07665996173283236,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.6,0.4,1.0,52,2.481109951483433,4.891780412097967
1,27,0.1188408964474489,0.3147640799339943,0.292224139663864,0.22363079766550875,0.07711711161514602,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.6,0.4,1.0,53,2.5482266712434254,4.6411422500175865
1,28,0.12489032824289831,0.3150581324277895,0.28415530509311987,0.22214264903195063,0.07232182375313768,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.6,0.4,1.0,54,2.759996141592307,4.744592938397721
1,29,0.11937028831706703,0.31864739105071094,0.30407877966366537,0.24333633735985563,0.057504703511708465,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.6,0.4,1.0,56,2.49706878194218,5.353201094155955
1,30,0.12367695468205743,0.32063695390628805,0.30569146093225813,0.25250369112656645,0.07212435598838667,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.6,0.4,1.0,58,2.877951231506179,5.551683530681658
1,31,0.11470045223812343,0.2931581491618738,0.26780997370100074,0.2476532067825411,0.17298737560412708,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.6,0.4,1.0,59,2.8699314271433005,5.9893273945044125
1,32,0.11346122951226717,0.2918581482189119,0.2665006213144175,0.24656225980368418,0.05859611183106532,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.6,0.4,1.0,60,2.8139138757139976,6.234806530901827
1,33,0.10170500580790265,0.2603434584080265,0.23190567469576484,0.24662304814760228,0.2109092547864933,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.6,0.4,1.0,61,3.02793648882702,5.806231574565619
1,34,0.10080594299477134,0.28821820020258077,0.31647387727512677,0.48257097931575677,0.05483634938152656,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.6,0.4,1.0,104,3.1403113033547485,7.078077206323661
1,35,0.09856415065387954,0.2794410581294494,0.3067027552232946,0.49428060521056794,0.0795420528886275,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.6,0.4,1.0,106,3.373579616850154,7.082228823054459
1,36,0.100076618052528,0.29007462913074583,0.33367281624584616,0.5329321097753026,0.05586130389644568,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.6,0.4,1.0,112,2.9238390020606446,7.044888372749534
1,37,0.09785149911270978,0.28297180893276586,0.3258335278798622,0.5313323939150641,0.09273067892766802,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.6,0.4,1.0,113,3.366868293296837,7.021486146787641
1,38,0.0942443956604413,0.2685189295246101,0.30975994037942967,0.5540177758379035,0.0963973842586158,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.6,0.4,1.0,115,3.363858811695135,7.413102752164208
1,39,0.0977882698774628,0.27590829123229005,0.3252114724584924,0.5718551771554705,0.06456448944599508,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.6,0.4,1.0,116,3.379798068395775,7.065540051105257
1,40,0.0977806739379077,0.2753487237840355,0.3245698683263017,0.5763274035009524,0.06321810593952681,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.6,0.4,1.0,117,3.266631110898093,7.136071742926869
1,41,0.09742347849728412,0.2737957035830117,0.32284035569684,0.5713845273655299,0.06795398843578045,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.6,0.4,1.0,118,3.274143603291616,6.93481093613362
1,42,0.09719083049385066,0.2779760677771831,0.3351672299272526,0.6036564295823132,0.060244521561752376,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.6,0.4,1.0,119,3.372350626702615,6.901477469880719
1,43,0.10765936816720904,0.26596459769744785,0.28985699965532163,0.5734184161344101,0.07824793763685267,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.6,0.4,1.0,123,3.2288884355293064,6.137743649650901
1,44,0.10461247875462075,0.271168157775674,0.3112689932536651,0.615998436346627,0.07018203785636182,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.6,0.4,1.0,126,3.328413482168646,6.442729618361394
1,45,0.10695479796816794,0.2779999143538369,0.32625870288526604,0.6288207975349056,0.07100778976589042,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.6,0.4,1.0,127,3.3314287535310583,6.46739453028088
1,46,0.10617375554942705,0.2759355718829967,0.3240058329156077,0.6279574633091357,0.07940248781511712,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.6,0.4,1.0,128,3.315168673745676,6.514712592329953
1,47,0.10384840695468636,0.2686490571154306,0.3084921181998524,0.6239774447546785,0.07027928075046956,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.6,0.4,1.0,129,3.1702966374865404,6.3673199233383215
1,48,0.09198455947697741,0.2611410675862306,0.30912248704845807,0.629849638417539,0.05670315851397755,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.6,0.4,1.0,131,3.213143025135268,7.220308707387182
1,49,0.09825658227541442,0.25699173052886926,0.28844566271850475,0.655673721491334,0.0642427351822828,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.6,0.4,1.0,136,3.2045506495048244,6.797802320408979
1,50,0.09365667832611692,0.25394777713110184,0.2931306381533062,0.679597961939048,0.07005861306869456,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.6,0.4,1.0,138,3.405814145692254,6.768189026444627
1,51,0.09688560215465479,0.25324034284125685,0.2918496679039927,0.6932867063236285,0.09231601295596703,0.09113687660799283,0.00610621803766021,0.005957203632453,0.6,0.4,1.0,139,2.9142494801417413,6.895359264024465
1,52,0.09350387740208559,0.25330136392664904,0.29991678457321275,0.6898185775806105,0.06859722836906558,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.6,0.4,1.0,140,2.9789796723317474,6.766438578934634
1,53,0.09328643857726293,0.25270865880970383,0.29926948192086966,0.7047972733101106,0.06269814660839802,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.6,0.4,1.0,141,2.963925024547488,6.672962371847732
1,54,0.09322816784399345,0.2482516639230528,0.3016868065984264,0.5751152685975495,0.12862474162514792,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.6,0.4,1.0,142,3.345523754515208,7.00993879745841
1,55,0.09371709317990234,0.26038417120870905,0.33803195206022096,0.7533248332471149,0.0650167629879245,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.6,0.4,1.0,152,3.394146804450976,6.942523132490615
1,56,0.0827956913361397,0.24007107595159483,0.30134305771199466,0.8957854186189841,0.05285564940142918,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.6,0.4,1.0,170,3.2373113035351864,6.707212881581091
1,57,0.09097257432920762,0.2515243507461844,0.3207807930332762,0.9111524018519809,0.06703521869628647,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.6,0.4,1.0,171,3.047722160958206,6.985758553333455
1,58,0.08762055789876913,0.24420792830557603,0.3128976023507661,0.9308979227500759,0.0684530658977826,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.6,0.4,1.0,174,2.8639486621617527,6.682602735838602
1,59,0.08752451234022324,0.26191848199329454,0.3632201184440553,1.056672279115729,0.05906163819706045,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.6,0.4,1.0,195,2.8104686199952864,6.646772554198771
2,0,0.9181916890141091,1.0112761022791947,1.0056331117892239,0.1897430199591454,0.06121252427265143,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.6,0.4,1.0,1,21.73034360222208,28.895647767692
2,1,0.8144043283847217,0.9581655246129317,0.9487871051520596,0.16221646532033168,0.23165593805529694,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.6,0.4,1.0,2,20.42263599209333,29.5843128399992
2,2,0.5597553197188356,0.8502657243806959,0.8320958115956245,0.16313616187878402,0.9440154781511829,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.6,0.4,1.0,3,12.704018825639118,13.828726050692763
2,3,0.4352856500129865,0.7576346224650574,0.7295878258749541,0.14013359548641777,0.325810423187932,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.6,0.4,1.0,5,10.086453929360736,16.765719489150523
2,4,0.34652257519344043,0.6744459997786095,0.6389808735098549,0.11040217694676135,0.2452532696659941,0.09117945007136016,0.00081743331660762,0.00099056419027307,0.6,0.4,1.0,7,8.272135843632332,15.05576012606247
2,5,0.29021151893595,0.6148199150977087,0.5746924377501711,0.08718915433187573,0.15582479949324826,0.06033412828190997,0.0008856812999193499,0.00110361515022839,0.6,0.4,1.0,9,6.4774618985351,13.092693501450462
2,6,0.25873598752813187,0.5771978259846609,0.5330859418319713,0.08212422961646336,0.13679940596215903,0.056125465909752835,0.00097695705562925,0.00122888139020008,0.6,0.4,1.0,11,5.39697313534022,12.802735136614098
2,7,0.2702375889295934,0.5878668685350227,0.5557245668704528,0.1238650680254217,0.18721512785040118,0.12234524253413767,0.00095353683266882,0.00172505739531775,0.6,0.4,1.0,13,6.542159678292957,6.316236919963333
2,8,0.20357809892250991,0.4920594733498734,0.4511446404467186,0.09201898861800085,0.2809998368466109,0.09185248828435502,0.00104011251207647,0.0018101044176744199,0.6,0.4,1.0,15,5.208062203470777,4.992569848226962
2,9,0.1861450305692847,0.4626185159615982,0.4187803396988477,0.08956957901129017,0.1284433080016367,0.08562044578752401,0.0011283095640931599,0.0019423732827461699,0.6,0.4,1.0,17,4.217654168550851,6.444089449022743
2,10,0.17493757573714327,0.44539018885696474,0.4073534689736947,0.09144094821956059,0.11284045014435769,0.08412722864387326,0.0011658228102678701,0.00199190678873277,0.6,0.4,1.0,19,3.722303966485248,6.319557706432972
2,11,0.15238865706885413,0.3845365502848316,0.3387970518168238,0.0830499603980668,0.45291628185134647,0.0930700712611934,0.00232986637533191,0.00347107431097635,0.6,0.4,1.0,20,4.371212102823602,3.849761882117241
2,12,0.1469846506996462,0.36457695343347246,0.32353259023476866,0.08958356118397441,0.15512497996832544,0.10414781473392942,0.00193326924853129,0.00321039419795553,0.6,0.4,1.0,22,3.61417438766466,3.3710408853864022
2,13,0.126281374886561,0.3174083653742926,0.27183041855845186,0.08043615878040038,0.17497649671797855,0.09212076314834444,0.00202146630054798,0.0033426630630272796,0.6,0.4,1.0,24,2.961048119714977,4.6847435183030175
2,14,0.12404212960558851,0.30486864787633183,0.2575951798132564,0.08437712526729818,0.14830400500741744,0.09651896416160813,0.0019296144464273999,0.0032048664415784004,0.6,0.4,1.0,25,2.961960658310288,4.514137985623968
2,15,0.11715695503805165,0.28642996884830235,0.24473620294912726,0.09475982738162178,0.12793375595154766,0.0961367996086102,0.00200628509328153,0.0033244674194244997,0.6,0.4,1.0,27,2.8466009697000687,3.7659394986206975
2,16,0.11340703480408743,0.26819813782122215,0.21677756359222772,0.0777698399481743,0.1410596582727006,0.09624998397098128,0.00202011238475574,0.00335849156865622,0.6,0.4,1.0,28,2.5996623070174785,3.827553831088155
2,17,0.11470481405826119,0.2693193036419103,0.21787126961867612,0.0863734494424934,0.06398287630768658,0.09871727994084274,0.00202489674703537,0.00324096829312873,0.6,0.4,1.0,30,2.6236021067963264,3.7660541152394975
2,18,0.10935256774565816,0.2606138204632189,0.21610797392495687,0.09430742192193102,0.0922778655430774,0.09465249240711857,0.00198229990455072,0.00329368294810908,0.6,0.4,1.0,32,2.662415885816936,3.699841287458448
2,19,0.10912573382200509,0.2600996242392084,0.2155496223877016,0.10017138584330423,0.06300652401927125,0.09289235743382648,0.00237968754816362,0.00406794829969208,0.6,0.4,1.0,33,2.745102634738623,3.5276927885663887
2,20,0.10537903351208944,0.25158562186830263,0.21377733577696323,0.12546720596241542,0.06944083406359215,0.0936250125388226,0.00210519569283932,0.0032983950200061703,0.6,0.4,1.0,41,2.853889052334385,3.7527686310985935
