Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957029967508332,1.0070998807251499,1.0001768833697167,0.19372552792208692,0.06836398189748648,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.2,0.3,1,13.089856425920146,29.46462435963484
1,1,0.654301689943244,0.9198635193894743,0.9060862927225974,0.20473733303945316,0.49250352040992434,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.2,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4861252166743401,0.7992477600297235,0.7751895402130919,0.15633659933280444,0.34236260470277924,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.2,0.3,5,6.719644286110709,16.46563854205786
1,3,0.46963248214734404,0.7850442071715148,0.7601666237278191,0.1510556435347824,0.11486930624346227,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.2,0.3,6,5.971136928207853,15.332833167123203
1,4,0.41218454872237176,0.7374001148216837,0.7072056191793282,0.1372649491927616,0.3429505123789147,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.2,0.3,7,6.454015167677085,15.016053914465123
1,5,0.41098332941193233,0.7362992751019828,0.7060840180286213,0.1428705934575631,0.07286920045135056,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.2,0.3,8,4.665617321569218,14.681124910992857
1,6,0.36890795275599236,0.6965140944736561,0.6627451467371308,0.12838721615203036,0.24360656289749003,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.2,0.3,9,4.58424092106464,11.59332880730974
1,7,0.33618006290767116,0.6633684541366811,0.6262660596871489,0.1208294072414826,0.22971115424968414,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.2,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3307113545338376,0.6521941227868389,0.6053585296410495,0.1231241834364194,0.14590729970901184,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.2,0.3,11,4.504053104038573,13.380889710899057
1,9,0.28793001423599557,0.6059110155639743,0.5615074408139601,0.11837319804680249,0.21319366792452754,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.2,0.3,13,3.679845970546298,11.80882354995702
1,10,0.2533391210186465,0.5578253898709438,0.5078613485004919,0.11355048605328864,0.20989069652610123,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.2,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.2450129075609296,0.5494963328829099,0.5062532334409617,0.1179880154944645,0.10369465931174246,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.2,0.3,17,3.826793397795948,10.885958459678807
