Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5408724645734928
229_pwLinear,1,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5536537927202002
229_pwLinear,1,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7839399833287025
229_pwLinear,1,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.32742428452347877
229_pwLinear,1,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5207557654904141
229_pwLinear,1,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5791053070297306
229_pwLinear,1,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8378438455126426
229_pwLinear,1,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.26285079188663524
229_pwLinear,2,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.4418118466898956
229_pwLinear,2,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.44912891986062725
229_pwLinear,2,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6407665505226482
229_pwLinear,2,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.052787456445993045
229_pwLinear,2,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.49076655052264817
229_pwLinear,2,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.23240418118466905
229_pwLinear,2,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.222822299651568
