Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5459849958321757
229_pwLinear,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7672131147540986
229_pwLinear,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3572103362045013
229_pwLinear,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5496526813003613
229_pwLinear,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5815504306751877
229_pwLinear,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8284523478744097
229_pwLinear,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3098082800777994
229_pwLinear,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5660278745644601
229_pwLinear,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.019512195121951223
229_pwLinear,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4569686411149827
229_pwLinear,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.236411149825784
229_pwLinear,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.22491289198606274
229_pwLinear,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.22334494773519173
229_pwLinear,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.1439024390243903
229_pwLinear,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6516104440632743
229_pwLinear,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5866590432628167
229_pwLinear,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.43823137030684195
229_pwLinear,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8874785591766723
229_pwLinear,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9554793215170572
229_pwLinear,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6051839146178768
229_pwLinear,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.616542786354107
229_pwLinear,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8465894465894468
229_pwLinear,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8651222651222652
229_pwLinear,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.433976833976834
229_pwLinear,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5346203346203346
229_pwLinear,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6751608751608752
229_pwLinear,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6857142857142858
229_pwLinear,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13487773487773488
229_pwLinear,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4012870012870014
229_pwLinear,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.2835467045993362
229_pwLinear,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.06401137980085347
229_pwLinear,5,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.2683736367946894
229_pwLinear,5,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.6062114746325272
229_pwLinear,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20578473210052156
229_pwLinear,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.005452821242294926
229_pwLinear,5,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1986723565670934
229_pwLinear,5,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7197724039829303
229_pwLinear,5,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5412517780938834
229_pwLinear,6,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9096278511404562
229_pwLinear,6,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8476830732292917
229_pwLinear,6,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.889939975990396
229_pwLinear,6,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.1142376950780312
229_pwLinear,6,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5044417767106842
229_pwLinear,6,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8853301320528212
229_pwLinear,6,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8208883553421368
229_pwLinear,6,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798559423769508
229_pwLinear,6,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1249939975990396
229_pwLinear,6,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.48667466986794716
229_pwLinear,7,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6697213234526669
229_pwLinear,7,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6702640642939152
229_pwLinear,7,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6886755036008768
229_pwLinear,7,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.058553386911595874
229_pwLinear,7,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.410708694290784
