Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5443178660739094
229_pwLinear,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7664906918588498
229_pwLinear,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.32203389830508483
229_pwLinear,1,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5454848569046958
229_pwLinear,1,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5831619894415115
229_pwLinear,1,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8350652959155322
229_pwLinear,1,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.26901917199222014
229_pwLinear,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4405923344947736
229_pwLinear,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.445644599303136
229_pwLinear,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6395470383275262
229_pwLinear,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.07804878048780489
229_pwLinear,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.48815331010452967
229_pwLinear,2,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2299651567944251
229_pwLinear,2,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2841463414634147
229_pwLinear,2,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.2996515679442509
229_pwLinear,2,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.17003484320557496
229_pwLinear,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6567181246426528
229_pwLinear,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6460453592529063
229_pwLinear,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5983990851915381
229_pwLinear,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.23377167905469787
229_pwLinear,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.44920907185058123
229_pwLinear,3,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8960930055269676
229_pwLinear,3,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.945721364589289
229_pwLinear,3,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6275967219363445
229_pwLinear,3,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6357537640556508
229_pwLinear,4,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8512226512226513
229_pwLinear,4,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8723294723294724
229_pwLinear,4,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.536936936936937
229_pwLinear,4,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6604890604890606
229_pwLinear,4,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.693951093951094
229_pwLinear,4,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8195624195624197
229_pwLinear,4,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09523809523809525
229_pwLinear,4,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.42162162162162165
229_pwLinear,5,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.2031768610715979
229_pwLinear,5,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.013987671882408723
229_pwLinear,5,MVP,w0.2_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.15860597439544807
229_pwLinear,5,MVP,w0.2_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.773352299668089
229_pwLinear,5,MVP,w0.2_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5656709340919867
229_pwLinear,5,MVP,w0.2_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1256519677572309
229_pwLinear,5,MVP,w0.2_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.07064959696538642
