Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5469297026951933
229_pwLinear,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5540983606557378
229_pwLinear,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.776215615448736
229_pwLinear,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3532647957766047
229_pwLinear,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5294804112253405
229_pwLinear,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5707140872464576
229_pwLinear,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8227841066963046
229_pwLinear,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2779661016949153
229_pwLinear,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6364111498257841
229_pwLinear,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.06254355400696865
229_pwLinear,2,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.48554006968641117
229_pwLinear,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.28257839721254363
229_pwLinear,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.28362369337979104
229_pwLinear,2,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.16254355400696868
229_pwLinear,3,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.654354869449209
229_pwLinear,3,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5986277873070325
229_pwLinear,3,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.44661711454164277
229_pwLinear,3,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8899942824471124
229_pwLinear,3,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.9471698113207546
229_pwLinear,3,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.633466742900705
229_pwLinear,4,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8612612612612612
229_pwLinear,4,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.8759330759330759
229_pwLinear,4,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.40180180180180186
229_pwLinear,4,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5405405405405406
229_pwLinear,4,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6795366795366796
229_pwLinear,4,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6990990990990992
229_pwLinear,4,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11505791505791506
229_pwLinear,4,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4141570141570142
229_pwLinear,5,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.44262683736367936
229_pwLinear,5,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.37885253674727354
229_pwLinear,5,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.42650545282124225
229_pwLinear,5,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.7754860123281174
229_pwLinear,5,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.6076339497392129
229_pwLinear,5,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.36652441915599804
229_pwLinear,5,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.321479374110953
229_pwLinear,5,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.36320531057373157
229_pwLinear,5,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7328117591275485
229_pwLinear,5,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5533428165007112
229_pwLinear,6,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5424729891956783
229_pwLinear,6,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5727250900360145
229_pwLinear,6,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5677310924369748
229_pwLinear,6,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.12854741896758703
229_pwLinear,6,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3477070828331333
229_pwLinear,6,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5093397358943577
229_pwLinear,6,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5439135654261704
229_pwLinear,6,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.546890756302521
