Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860403487245837,0.9974372326989003,0.990514235343467,0.1840628798958373,0.058701333871236855,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.5,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6395349704342204,0.9050967998804507,0.8913195732135738,0.18997061353042946,0.47773680090090065,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.5,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4749416733625052,0.7880642167178886,0.764005996901257,0.1451530560209696,0.33117906139094433,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.5,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4593339143188473,0.7747456393430181,0.7498680558993224,0.14075707570628568,0.1045707384149656,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.5,0.8,6,5.971136928207853,15.332833167123203
1,4,0.40185794677632897,0.7270735128756408,0.6968790172332854,0.12693834724671885,0.3326239104328719,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.5,0.8,7,6.454015167677085,15.016053914465123
1,5,0.40078751423775943,0.7261034599278097,0.6958882028544482,0.13267477828339017,0.0626733852771776,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.5,0.8,8,4.665617321569218,14.681124910992857
1,6,0.35981640761551037,0.687422549333174,0.6536536015966488,0.11929567101154835,0.23451501775700803,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.5,0.8,9,4.58424092106464,11.59332880730974
1,7,0.32756301921378905,0.6547514104427989,0.6176490159932667,0.11221236354760046,0.221094110555802,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.5,0.8,10,4.727096961082463,12.65492177522426
1,8,0.32105403603652605,0.6425368042895273,0.595701211143738,0.11346686493910786,0.13624998121170037,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.5,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2782267161393604,0.5962077174673391,0.5518041427173248,0.10866989995016726,0.20349036982789231,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.5,0.8,13,3.679845970546298,11.80882354995702
1,10,0.24339867083673938,0.5478849396890366,0.49792089831858477,0.10361003587138155,0.1999502463441942,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.5,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.23508609621566726,0.5395695215376475,0.49632642209569927,0.10806120414920212,0.09376784796648008,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.5,0.8,17,3.826793397795948,10.885958459678807
1,12,0.22449724577898683,0.5206622732393786,0.46808587898087045,0.10485862138699148,0.11273943594412325,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.5,0.8,18,3.552239324762595,7.428283940322431
1,13,0.21379056298998012,0.4954178317791154,0.43182187463880967,0.10528666057098005,0.13072981362801142,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.5,0.8,20,3.847001797011548,9.54078295323976
1,14,0.19167153815670757,0.4650511941036626,0.41341487845465896,0.12321441163507377,0.16931104471871433,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.5,0.8,22,4.063094923041829,7.896751754657279
1,15,0.19206382614613457,0.4643402117626951,0.4124453587397275,0.11557926041152987,0.07223076457655946,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.5,0.8,23,3.880179439669651,8.01640706266584
1,16,0.1919041551546834,0.4686192697009892,0.4248610286313819,0.11818108724348107,0.06097326689211947,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.5,0.8,24,3.898173275017335,8.042270442988439
1,17,0.19089103832000154,0.4673432073114686,0.4235236637372676,0.136061154911089,0.059888348810346756,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.5,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.1808204304512986,0.4438141906541502,0.3969821004776597,0.1421972291203956,0.21503722055214505,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.5,0.8,27,3.712263873771877,7.99624039378768
1,19,0.17307216909409917,0.4357347204590855,0.3960266733435482,0.12921916244503906,0.11157704273510512,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.5,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.15385779439406633,0.39533569354464637,0.3440209155301671,0.12279488461904854,0.14247488218400386,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.5,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.13744118439809286,0.3577456023119413,0.30983131822604915,0.14191113909628256,0.08254680884033931,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.5,0.8,38,2.627058946473026,5.193526983530653
1,22,0.13707048585962178,0.3591362217629533,0.31888729075921857,0.1525823891259922,0.06691096676017672,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.5,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.12935359062095753,0.34247658509036366,0.30064630215030635,0.1530847856895043,0.13191858983924742,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.5,0.8,41,2.381405857179218,4.813190745738976
1,24,0.13256691783229702,0.35489825853249646,0.33679162307007154,0.2161703837848194,0.06211449809913783,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.5,0.8,49,2.367184624885653,5.476973277932091
1,25,0.11943533956261164,0.31805207233928856,0.2885383594242835,0.20843486043933582,0.21812079511541704,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.5,0.8,50,2.4962125596578826,4.741040343297204
1,26,0.1177126177798296,0.3161453908579476,0.29401674877607925,0.21840433724024239,0.07396674350966932,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.5,0.8,52,2.481109951483433,4.891780412097967
1,27,0.11615596037811345,0.3120791438646588,0.2895392035945285,0.2209458615961733,0.07443217554581057,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,0.5,0.8,53,2.5482266712434254,4.6411422500175865
1,28,0.1210076349733211,0.3111754391582123,0.28027261182354263,0.21825995576237342,0.06843913048356047,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.6,0.5,0.8,54,2.759996141592307,4.744592938397721
