Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5427618782995278
229_pwLinear,1,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7809947207557656
229_pwLinear,1,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.47446512920255635
229_pwLinear,1,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3347040844679078
229_pwLinear,1,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.5237565990552933
229_pwLinear,1,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.5803278688524591
229_pwLinear,1,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8360100027785498
229_pwLinear,1,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4956932481244791
229_pwLinear,1,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2731314253959434
229_pwLinear,2,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.43954703832752623
229_pwLinear,2,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6125435540069688
229_pwLinear,2,MVP,w0.5_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4686411149825785
229_pwLinear,2,MVP,w0.5_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.23815331010452967
229_pwLinear,2,MVP,w0.5_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.5_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.26376306620209067
