Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274413532810829,0.9388382372553995,0.9319152398999663,0.12546388445233658,0.00010233842773612401,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,1.0,0.1,1,13.089856425920146,29.46462435963484
1,1,0.545749919302635,0.8113117487488652,0.7975345220819884,0.09618556239884417,0.3839517497693154,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,1.0,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4072287486507294,0.7203512920061128,0.6962930721894812,0.07744013130919376,0.2634661366791685,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,1.0,0.1,5,6.719644286110709,16.46563854205786
1,3,0.39728660230601137,0.7126983273301821,0.6878207438864864,0.07870976369344966,0.042523426402129555,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,1.0,0.1,6,5.971136928207853,15.332833167123203
1,4,0.34093113433158484,0.6661467004308966,0.6359522047885412,0.06601153480197468,0.2716970979881278,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,1.0,0.1,7,6.454015167677085,15.016053914465123
1,5,0.34065076438361974,0.6659667100736701,0.6357514530003087,0.07253802842925053,0.002536635423037963,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,1.0,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3066118166264268,0.6342179583440906,0.6004490106075653,0.06609108002246476,0.18131042676792442,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,1.0,0.1,9,4.58424092106464,11.59332880730974
1,7,0.277928460542898,0.6051168517719079,0.5680144573223757,0.06257780487670943,0.17145955188491097,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,1.0,0.1,10,4.727096961082463,12.65492177522426
1,8,0.264852097437745,0.5863348656907463,0.539499272544957,0.05726492634032682,0.0800480426129193,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,1.0,0.1,11,4.504053104038573,13.380889710899057
1,9,0.22247327456889046,0.5404542758968692,0.49605070114685496,0.05291645837969739,0.14773692825742243,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,1.0,0.1,13,3.679845970546298,11.80882354995702
1,10,0.18688303214720775,0.49136930099950504,0.4414052596290532,0.047094397181849955,0.14343460765466257,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,1.0,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.17860876310649249,0.4830921884284727,0.4398490889865246,0.05158387104002739,0.03729051485730534,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,1.0,0.1,17,3.826793397795948,10.885958459678807
1,12,0.172184960467535,0.46834998792792687,0.4157735936694186,0.05254633607553964,0.06042715063267141,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,1.0,0.1,18,3.552239324762595,7.428283940322431
1,13,0.15689107354535928,0.43851834233449466,0.37492238519418886,0.04838717112635923,0.07383032418339057,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,1.0,0.1,20,3.847001797011548,9.54078295323976
1,14,0.13575910453788415,0.40913876048483916,0.35750244483583554,0.06730197801625035,0.11339861109989091,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,1.0,0.1,22,4.063094923041829,7.896751754657279
1,15,0.1344499070386591,0.4067262926552196,0.354831439632252,0.05796534130405444,0.014616845469084015,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,1.0,0.1,23,3.880179439669651,8.01640706266584
1,16,0.13428645282194815,0.41100156736825394,0.36724332629864664,0.06056338491074581,0.0033555645593842,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,1.0,0.1,24,3.898173275017335,8.042270442988439
1,17,0.13446992069530575,0.41092208968677285,0.3671025461125718,0.07964003728639324,0.0034672311856509606,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,1.0,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.1212200352603867,0.38421379546323825,0.33738170528674777,0.08259683392948367,0.15543682536123316,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,1.0,0.1,27,3.712263873771877,7.99624039378768
1,19,0.11686793529617215,0.3795304866611585,0.33982243954562125,0.07301492864711204,0.055372808937178095,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,1.0,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.10295078410529708,0.3444286832558771,0.29311390524139785,0.07188787433027931,0.09156787189523463,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,1.0,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.08677008043505265,0.30707449834890105,0.2591602142630089,0.09124003513324234,0.03187570487729908,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,1.0,0.1,38,2.627058946473026,5.193526983530653
1,22,0.08505180407869667,0.3071175399820281,0.26686860897829345,0.10056370734506707,0.014892284979251583,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.0,1.0,0.1,40,2.6344347769799805,4.767959192257015
