Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8861121090027352,0.9975089929770518,0.9905859956216185,0.1841346401739888,0.05877309414938836,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,1.0,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6401832151364871,0.9057450445827174,0.8919678179158406,0.1906188582326963,0.4783850456031675,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,1.0,1.0,3,6.892321886701513,14.276639369627066
1,2,0.4752721256894922,0.7883946690448755,0.764336449228244,0.14548350834795654,0.3315095137179313,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,1.0,1.0,5,6.719644286110709,16.46563854205786
1,3,0.4595212551082259,0.7749329801323966,0.7500553966887009,0.14094441649566425,0.10475807920434416,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,1.0,1.0,6,5.971136928207853,15.332833167123203
1,4,0.40210110071582095,0.7273166668151326,0.6971221711727772,0.12718150118621077,0.3328670643723639,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,1.0,1.0,7,6.454015167677085,15.016053914465123
1,5,0.4010298611958235,0.7263458068858738,0.6961305498125123,0.13291712524145424,0.06291573223524168,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,1.0,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3599455874977145,0.6875517292153782,0.6537827814788529,0.11942485089375245,0.2346441976392121,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,1.0,1.0,9,4.58424092106464,11.59332880730974
1,7,0.32776191872346255,0.6549503099524724,0.6178479155029402,0.11241126305727397,0.22129301006547553,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,1.0,1.0,10,4.727096961082463,12.65492177522426
1,8,0.32115984492230887,0.6426426131753101,0.5958070200295208,0.11357267382489067,0.13635579009748316,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,1.0,1.0,11,4.504053104038573,13.380889710899057
1,9,0.27837653592398176,0.5963575372519605,0.5519539625019462,0.10881971973478861,0.20364018961251365,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,1.0,1.0,13,3.679845970546298,11.80882354995702
1,10,0.2435373470400286,0.5480236158923258,0.498059574521874,0.10374871207467078,0.20008892254748342,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,1.0,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.23522284039131272,0.5397062657132929,0.4964631662713448,0.10819794832484764,0.0939045921421256,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,1.0,1.0,17,3.826793397795948,10.885958459678807
1,12,0.22467347882985778,0.5208385062902496,0.4682621120317414,0.10503485443786244,0.11291566899499421,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,1.0,1.0,18,3.552239324762595,7.428283940322431
1,13,0.21393535457892185,0.49556262336805723,0.4319666662277515,0.1054314521599218,0.13087460521695315,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,1.0,1.0,20,3.847001797011548,9.54078295323976
1,14,0.1918405423845802,0.4652201983315352,0.4135838826825316,0.1233834158629464,0.16948004894658697,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,1.0,1.0,22,4.063094923041829,7.896751754657279
1,15,0.19222133040264702,0.46449771601920753,0.41260286299623994,0.11573676466804235,0.07238826883307194,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,1.0,1.0,23,3.880179439669651,8.01640706266584
1,16,0.19206258494126036,0.46877769948756615,0.42501945841795885,0.11833951703005804,0.06113169667869644,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,1.0,1.0,24,3.898173275017335,8.042270442988439
1,17,0.1911010569243312,0.46755322591579823,0.4237336823415972,0.13627117351541865,0.06009836741467639,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,1.0,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.18101905135851626,0.44401281156136785,0.39718072138487737,0.14239585002761324,0.2152358414593627,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,1.0,1.0,27,3.712263873771877,7.99624039378768
1,19,0.1732746246765767,0.435937176041563,0.3962291289260257,0.1294216180275166,0.11177949831758262,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,1.0,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.15404158463921583,0.3955194837897959,0.34420470577531664,0.12297867486419807,0.14265867242915337,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,1.0,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.13766488328168455,0.35796930119553294,0.3100550171096408,0.14213483797987425,0.08277050772393099,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,1.0,1.0,38,2.627058946473026,5.193526983530653
1,22,0.13728775787884234,0.35935349378217385,0.3191045627784391,0.15279966114521276,0.06712823877939729,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,1.0,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.12956714397511707,0.3426901384445232,0.30085985550446587,0.15329833904366383,0.13213214319340696,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,1.0,1.0,41,2.381405857179218,4.813190745738976
1,24,0.13276570232730725,0.3550970430275067,0.3369904075650818,0.21636916827982963,0.062313282594148055,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,1.0,1.0,49,2.367184624885653,5.476973277932091
1,25,0.11962507132173181,0.31824180409840874,0.2887280911834037,0.20862459219845597,0.2183105268745372,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,1.0,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.11789889561922202,0.3163316686973401,0.29420302661547176,0.2185906150796348,0.07415302134906175,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,1.0,1.0,52,2.481109951483433,4.891780412097967
1,27,0.11634219292450562,0.312265376411051,0.2897254361409207,0.22113209414256552,0.07461840809220274,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,1.0,1.0,53,2.5482266712434254,4.6411422500175865
