Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5425951653237011
229_pwLinear,1,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7646012781328149
229_pwLinear,1,SVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.406168380105585
229_pwLinear,1,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5246457349263686
229_pwLinear,1,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5821617115865518
229_pwLinear,1,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8176160044456795
229_pwLinear,1,SVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.34148374548485694
229_pwLinear,2,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.430836236933798
229_pwLinear,2,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.10662020905923347
229_pwLinear,3,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6830188679245283
229_pwLinear,3,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5926052982656755
229_pwLinear,3,SVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.19008957499523532
229_pwLinear,3,SVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.45065751858204683
229_pwLinear,3,SVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.853630646083476
229_pwLinear,3,SVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8928149418715455
229_pwLinear,3,SVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.9529635982466169
