Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.546318421783829
229_pwLinear,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5556543484301195
229_pwLinear,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7760489024729093
229_pwLinear,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3364823562100584
229_pwLinear,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5334815226451792
229_pwLinear,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5779938871908865
229_pwLinear,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8325090302861908
229_pwLinear,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2750764101139206
229_pwLinear,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6318815331010454
229_pwLinear,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.47979094076655066
229_pwLinear,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2790940766550523
229_pwLinear,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6465027634838955
229_pwLinear,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6464265294453972
