Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.545818282856349
229_pwLinear,1,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7701583773270354
229_pwLinear,1,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.47729924979160887
229_pwLinear,1,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.3100305640455683
229_pwLinear,1,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5439288691303141
229_pwLinear,1,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5833287024173383
229_pwLinear,1,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8370658516254517
229_pwLinear,1,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.49863851069741605
229_pwLinear,1,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.2570714087246458
229_pwLinear,2,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.45017421602787466
229_pwLinear,2,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6475609756097562
229_pwLinear,2,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5083623693379792
229_pwLinear,2,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.23815331010452967
229_pwLinear,2,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2982578397212544
229_pwLinear,2,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.20470383275261325
229_pwLinear,3,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.655955784257671
229_pwLinear,3,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6475700400228701
229_pwLinear,3,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6019058509624546
229_pwLinear,3,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.2293501048218029
229_pwLinear,3,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4502001143510577
229_pwLinear,3,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.891823899371069
229_pwLinear,3,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8952544311034877
229_pwLinear,3,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.9442729178578234
229_pwLinear,3,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.627825424051839
229_pwLinear,3,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.6393367638650657
229_pwLinear,4,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.851994851994852
229_pwLinear,4,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3984555984555985
229_pwLinear,4,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5462033462033462
229_pwLinear,4,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6617760617760619
229_pwLinear,4,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6792792792792793
229_pwLinear,4,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8126126126126128
229_pwLinear,4,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09317889317889319
229_pwLinear,4,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.41441441441441446
229_pwLinear,5,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.27951635846372686
229_pwLinear,5,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.07871028923660502
229_pwLinear,5,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.2342342342342342
229_pwLinear,5,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7700331910858226
229_pwLinear,5,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.6126126126126126
229_pwLinear,5,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20104314841156945
229_pwLinear,5,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.01043148411569464
229_pwLinear,5,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.13679468942626838
229_pwLinear,5,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7159791370317685
229_pwLinear,5,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5395922238027501
229_pwLinear,6,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7978391356542617
229_pwLinear,6,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7145738295318126
229_pwLinear,6,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7988955582232894
229_pwLinear,6,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.14160864345738294
229_pwLinear,6,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.48187274909963984
229_pwLinear,6,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.796686674669868
229_pwLinear,6,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7151500600240095
229_pwLinear,6,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8153181272509004
229_pwLinear,6,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.16216086434573826
229_pwLinear,6,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.48388955582232895
229_pwLinear,7,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.690387224715583
229_pwLinear,7,MVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7423650975889783
229_pwLinear,7,MVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7484187454336709
229_pwLinear,7,MVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.07274814737501306
229_pwLinear,7,MVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4215217618202694
229_pwLinear,7,MVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.32345266673624884
