Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5391497638232844
229_pwLinear,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5559877743817728
229_pwLinear,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7779938871908866
229_pwLinear,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.46796332314531813
229_pwLinear,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3509308141150321
229_pwLinear,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5252570158377329
229_pwLinear,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5824395665462629
229_pwLinear,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8342873020283413
229_pwLinear,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49069185884968064
229_pwLinear,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.29119199777716037
229_pwLinear,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5648083623693382
229_pwLinear,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.44825783972125444
229_pwLinear,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.2203832752613241
229_pwLinear,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.12770034843205577
229_pwLinear,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6597674861825803
229_pwLinear,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5888698303792643
229_pwLinear,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.20518391461787686
229_pwLinear,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4540880503144653
229_pwLinear,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8793215170573659
229_pwLinear,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9540308747855916
229_pwLinear,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6183724032780635
229_pwLinear,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5928340003811701
229_pwLinear,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9014157014157014
229_pwLinear,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.4406692406692407
229_pwLinear,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.49755469755469756
229_pwLinear,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8283140283140284
229_pwLinear,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7454311454311455
229_pwLinear,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8501930501930504
229_pwLinear,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.146975546975547
229_pwLinear,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.40797940797940796
229_pwLinear,5,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.31033665244191555
229_pwLinear,5,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.2683736367946894
229_pwLinear,5,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.36533902323376
229_pwLinear,5,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.7747747747747747
229_pwLinear,5,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.6346609767662398
229_pwLinear,5,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22380275011853956
229_pwLinear,5,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1913229018492176
229_pwLinear,5,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2655286865813181
229_pwLinear,5,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7197724039829303
229_pwLinear,5,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5509720246562352
229_pwLinear,6,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6870108043217288
229_pwLinear,6,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.686530612244898
229_pwLinear,6,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8198319327731092
229_pwLinear,6,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.13104441776710685
229_pwLinear,6,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.49032412965186073
229_pwLinear,6,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6903721488595438
229_pwLinear,6,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6759663865546219
229_pwLinear,6,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8319327731092436
229_pwLinear,6,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.1481392557022809
229_pwLinear,6,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4840816326530612
229_pwLinear,7,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6713912952718925
229_pwLinear,7,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6620394530842293
229_pwLinear,7,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6871307796680932
229_pwLinear,7,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.05479595031833838
229_pwLinear,7,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.43154159273562265
229_pwLinear,7,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3151445569356017
