Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5397610447346486
229_pwLinear,1,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7683245345929426
229_pwLinear,1,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.45590441789385955
229_pwLinear,1,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3892192275632121
229_pwLinear,1,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5230897471519868
229_pwLinear,1,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5747151986662963
229_pwLinear,1,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8182272853570438
229_pwLinear,1,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4792442345095861
229_pwLinear,1,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3195332036676855
229_pwLinear,2,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.43153310104529624
229_pwLinear,2,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6837812083095102
229_pwLinear,3,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5903182771107299
229_pwLinear,3,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.19008957499523532
229_pwLinear,3,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.44516866781017717
229_pwLinear,3,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8532494758909852
229_pwLinear,3,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9532685344006097
229_pwLinear,3,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6022870211549456
229_pwLinear,3,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5720221078711645
229_pwLinear,4,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8674388674388674
229_pwLinear,4,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8818532818532819
229_pwLinear,4,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
229_pwLinear,4,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5263835263835264
229_pwLinear,4,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7387387387387389
229_pwLinear,4,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7281853281853282
229_pwLinear,4,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8211068211068212
229_pwLinear,4,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4105534105534106
229_pwLinear,5,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.4928876244665718
229_pwLinear,5,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4646752015173068
229_pwLinear,5,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.49241346609767656
229_pwLinear,5,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.7778568041725936
229_pwLinear,5,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.6768610715979136
229_pwLinear,5,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4037458511142721
