Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5437065851625453
229_pwLinear,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5562656293414839
229_pwLinear,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7705473742706308
229_pwLinear,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.34220616838010565
229_pwLinear,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.532870241733815
229_pwLinear,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5791608780216728
229_pwLinear,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8301750486246181
229_pwLinear,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.27357599333148097
229_pwLinear,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6
229_pwLinear,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.2243186582809224
229_pwLinear,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.44219554030874775
229_pwLinear,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9461787688202782
