Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5431508752431232
229_pwLinear,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5560989163656572
229_pwLinear,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7690469574881913
229_pwLinear,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.36526813003612124
229_pwLinear,1,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5356487913309255
229_pwLinear,1,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5820505696026675
229_pwLinear,1,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8273409280355656
229_pwLinear,1,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3054737427063074
229_pwLinear,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5482578397212545
229_pwLinear,2,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.20975609756097566
229_pwLinear,2,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
229_pwLinear,3,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6575566990661329
229_pwLinear,3,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5865828092243186
229_pwLinear,3,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.1970268724985706
229_pwLinear,3,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4512673908900323
229_pwLinear,3,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.8818372403278063
229_pwLinear,3,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.9559367257480464
229_pwLinear,3,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6094530207737755
229_pwLinear,3,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.6131122546216885
229_pwLinear,4,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4226512226512227
229_pwLinear,4,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5387387387387388
229_pwLinear,4,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.696010296010296
229_pwLinear,4,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14002574002574003
229_pwLinear,4,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.39794079794079795
229_pwLinear,5,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.3862019914651494
229_pwLinear,5,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.3191085822664769
229_pwLinear,5,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.41820768136557607
229_pwLinear,5,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.778805120910384
229_pwLinear,5,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.621384542437174
229_pwLinear,5,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.29729729729729726
229_pwLinear,5,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25746799431009953
229_pwLinear,5,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.34305357989568513
229_pwLinear,5,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7235656709340919
229_pwLinear,5,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5578473210052157
229_pwLinear,6,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.722641056422569
229_pwLinear,6,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8945498199279711
229_pwLinear,6,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8091716686674669
229_pwLinear,6,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.12720288115246098
229_pwLinear,6,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.42684273709483794
229_pwLinear,6,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6849939975990396
229_pwLinear,6,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8739015606242496
229_pwLinear,6,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7992797118847538
229_pwLinear,6,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.13834333733493398
229_pwLinear,6,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.40014405762304917
229_pwLinear,7,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.647969940507254
229_pwLinear,7,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6560693038304979
229_pwLinear,7,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6640016699718193
229_pwLinear,7,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.05646592213756394
229_pwLinear,7,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.4159691055213444
229_pwLinear,7,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.27827992902619775
229_pwLinear,7,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.28379083602964206
229_pwLinear,7,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.27389625300073067
229_pwLinear,7,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3613610270326689
229_pwLinear,7,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.08105625717566017
229_pwLinear,8,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.4408749145591251
229_pwLinear,8,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4926179084073821
229_pwLinear,8,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.037457279562542724
229_pwLinear,8,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.15666438824333564
229_pwLinear,8,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6466848940533151
229_pwLinear,8,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8454545454545455
229_pwLinear,8,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4099111414900889
229_pwLinear,8,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.35550239234449765
229_pwLinear,9,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.30949499938263975
229_pwLinear,9,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.27484051528995346
229_pwLinear,9,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4992303576573239
229_pwLinear,9,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.2441371362719677
229_pwLinear,9,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3018232703625962
229_pwLinear,9,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.11268057784911716
229_pwLinear,9,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.09628349178910978
229_pwLinear,9,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4456928838951311
229_pwLinear,9,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03601267646211466
229_pwLinear,9,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.22564925710993128
229_pwLinear,10,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.11726884779516358
229_pwLinear,10,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.14916073968705545
229_pwLinear,10,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.21055476529160735
229_pwLinear,10,SVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.32697012802275954
229_pwLinear,10,SVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.08273115220483641
229_pwLinear,10,SVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.14870554765291608
229_pwLinear,10,SVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11593172119487909
229_pwLinear,10,SVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.14884779516358462
