Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.549819394276188
229_pwLinear,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7609335926646292
229_pwLinear,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.47590997499305376
229_pwLinear,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.34092803556543494
229_pwLinear,1,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5600444567935539
229_pwLinear,1,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5836065573770493
229_pwLinear,1,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8320644623506531
229_pwLinear,1,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4968602389552655
229_pwLinear,1,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.29658238399555437
229_pwLinear,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6364111498257841
229_pwLinear,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.06254355400696865
229_pwLinear,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.47979094076655066
229_pwLinear,2,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.28257839721254363
229_pwLinear,2,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.28362369337979104
229_pwLinear,2,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6481799123308557
229_pwLinear,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6450543167524299
229_pwLinear,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5924528301886791
229_pwLinear,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.2186773394320564
229_pwLinear,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4431103487707261
229_pwLinear,3,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8929674099485418
229_pwLinear,3,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8967028778349532
229_pwLinear,3,MVP,w0.3_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9507528111301695
229_pwLinear,3,MVP,w0.3_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6168477225080998
229_pwLinear,3,MVP,w0.3_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6349914236706689
229_pwLinear,4,MVP,w0.3_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8501930501930504
229_pwLinear,4,MVP,w0.3_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8635778635778637
