Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5338149485968325
229_pwLinear,1,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5545984995832177
229_pwLinear,1,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7861628230063908
229_pwLinear,1,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4678521811614338
229_pwLinear,1,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.35843289802722983
229_pwLinear,1,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.511308696860239
229_pwLinear,1,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5688246735204224
229_pwLinear,1,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8301750486246181
229_pwLinear,1,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49458182828563496
229_pwLinear,1,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.27852181161433737
229_pwLinear,2,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4357142857142858
229_pwLinear,2,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5754355400696866
229_pwLinear,2,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.013937282229965159
229_pwLinear,2,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.44808362369337984
229_pwLinear,2,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.21759581881533105
229_pwLinear,2,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.22404181184668992
229_pwLinear,2,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.17351916376306623
229_pwLinear,2,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.11515679442508713
229_pwLinear,3,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7178578235182008
229_pwLinear,3,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6570992948351437
229_pwLinear,3,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6153992757766341
229_pwLinear,3,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.21166380789022296
229_pwLinear,3,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4944158566800076
229_pwLinear,3,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8380026681913473
229_pwLinear,3,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8877072612921668
229_pwLinear,3,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.9381741947779682
229_pwLinear,3,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6256146369353917
229_pwLinear,3,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5088240899561653
229_pwLinear,4,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8980694980694982
229_pwLinear,4,MVP,w0.8_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.8_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,MVP,w0.8_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.4131274131274132
229_pwLinear,4,MVP,w0.8_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.47696267696267697
229_pwLinear,4,MVP,w0.8_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8486486486486489
