Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5434287302028342
229_pwLinear,1,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5523200889135872
229_pwLinear,1,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7685468185607115
229_pwLinear,1,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.45557099194220624
229_pwLinear,1,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3944984717977217
229_pwLinear,1,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.5236454570714089
229_pwLinear,1,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5740483467629899
229_pwLinear,1,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8121700472353434
229_pwLinear,1,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.48035565434843025
229_pwLinear,1,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3217004723534316
229_pwLinear,2,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.43153310104529624
229_pwLinear,2,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.23937282229965162
229_pwLinear,2,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6888126548503907
229_pwLinear,3,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6482561463693538
229_pwLinear,3,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5915380217267009
229_pwLinear,3,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4531732418524871
229_pwLinear,3,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8502763483895558
229_pwLinear,3,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.8919001334095672
229_pwLinear,3,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.9523537259386314
229_pwLinear,3,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.605641318848866
229_pwLinear,3,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5655422145988184
229_pwLinear,4,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.874903474903475
229_pwLinear,4,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5418275418275419
229_pwLinear,4,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7230373230373232
229_pwLinear,4,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7250965250965251
229_pwLinear,4,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.41595881595881595
229_pwLinear,5,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.5225225225225225
229_pwLinear,5,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.4881460407776197
229_pwLinear,5,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5189663347558083
229_pwLinear,5,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.7724039829302988
229_pwLinear,5,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.676623992413466
229_pwLinear,5,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42460881934566147
229_pwLinear,5,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3937885253674727
229_pwLinear,5,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4186818397344712
229_pwLinear,5,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7366050260787103
229_pwLinear,5,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.599099099099099
229_pwLinear,6,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5265306122448979
229_pwLinear,6,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5594717887154862
229_pwLinear,6,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5589915966386554
229_pwLinear,6,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.14055222088835534
229_pwLinear,6,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.33406962785114036
229_pwLinear,6,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4933013205282113
229_pwLinear,6,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5269147659063625
229_pwLinear,6,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5374789915966387
229_pwLinear,6,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1505402160864346
229_pwLinear,6,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.30564225690276114
229_pwLinear,7,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6362801377726752
229_pwLinear,7,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6348189124308528
229_pwLinear,7,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6460912222106253
229_pwLinear,7,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.05462895313641583
229_pwLinear,7,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.41692933931739906
229_pwLinear,7,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2651706502452772
229_pwLinear,7,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2548585742615594
229_pwLinear,7,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.25151863062310825
229_pwLinear,7,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.35952405803152077
229_pwLinear,7,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.08535643461016597
