complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
107,10.967196,sin(x6) + ((square(x4 * (x4 * -0.78103536)) + ((square(sin(x1) + (-3.0040326 - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + exp(1.2594248)))) / 0.1879689))) - -4.9599924) - x3)) + ((sin(x1) + ((((((x4 + ((x2 / 0.23128444) + (((x1 + (x4 + 0.8316301)) - x3) - (x3 - x1)))) * ((sin((x2 + 0.6876538) + cos((x3 + x2) * 1.3653183)) + ((x3 + 1.5572113) + x6)) + (cos(x2) + x3))) + x5) + (x4 + ((x4 - x3) / 0.09043757))) + (((sin(x1) - x3) + (x2 + x2)) / 0.23128444)) - x3)) + x6)),0.000912943310137537,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)),7,73,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)
108,10.878808,sin(x2 + x5) + (square((x4 * x4) * -0.78103536) + (((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924) - x3) + (sin(x1) + ((((sin(x1) - x3) + (x2 + x2)) / 0.23128444) + ((((((((x2 / 0.23128444) + (x4 + (((x1 + 0.8316301) + x4) - x3))) - (x3 - x1)) * (((x3 + (sin(cos((x3 + x2) * 1.3653183) + (x2 + 0.6876538)) + 1.5572113)) + (x6 + cos(x2))) + x3)) + x5) + (x4 + ((x4 - x3) / 0.09043757))) - x3) + x6))))),0.008091958813322064,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924)),7,74,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924)
112,10.742138,((((x6 + (((x6 * 2.4752567) + ((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) - x3)) + ((((x5 - (x0 * x3)) - -1.1429983) + x2) + square(x4 * (x4 * -0.66160953))))) + ((x6 + (((x3 + (2.3554535 + x3)) + sin(x1 + (0.98899037 + cos(x5 + x3)))) + cos((x1 * x2) * x5))) * ((((x1 + x4) + sin(x1)) + (0.56787026 - x3)) + (((x2 / 0.23128444) + x4) - (x3 - x1))))) + (((x4 - x3) / 0.08836801) - 0.8341761)) + (x3 / (x2 + -0.6947515))) - x3,0.003160634607955783,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-1.1429983) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-1.1429983) - 1*(-4.9599924)),7,75,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-1.1429983) - 1*(-4.9599924)
114,10.613927,(((x6 + (((((x6 * 2.4752567) + (square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924)) - x3) + (((x5 - (x0 * x3)) - -1.1429983) + square(x4 * (x4 * -0.66160953)))) + ((x6 + ((x3 + (2.3554535 + x3)) + (sin(x1 + (0.98899037 + cos(x5 + x3))) + cos((x1 * x2) * x5)))) * (((x1 + x4) + ((sin(x1) + (0.56787026 - x3)) + ((x2 / 0.23128444) + x4))) - (x3 - x1))))) + ((x4 - x3) / 0.08836801)) - 0.8502558) + ((((x3 / (x2 + -0.6947515)) + x2) - -0.56122255) - x3),0.0060035657485363126,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8502558 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8502558 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)),7,76,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8502558 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)
115,10.52626,(((x6 + ((((((x6 * 2.4752567) + square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326))) - -4.9599924) - x3) + ((((x5 - (x0 * x3)) - -1.1429983) + x2) + square(x4 * (x4 * -0.66160953)))) + ((x6 + (x3 + ((2.3554535 + x3) + (sin(x1 + (0.98899037 + cos(x5 + x3))) + cos((x1 * x2) * x5))))) * (((((x1 + x4) + x1) + (0.56787026 - x3)) + ((x2 / 0.23128444) + x4)) - (x3 - x1))))) + ((x4 - x3) / 0.08836801)) - 0.8341761) + (((x3 / (x2 + -0.6947515)) + (x2 - -0.56122255)) - x3),0.00829391930581386,-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)),7,77,-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)
116,10.517863,(((((((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) - x3) + (x6 * 2.4752567)) + ((((x5 - (x0 * x3)) - -1.1429983) + x2) + square((x4 * x4) * -0.66160953))) + ((x6 + (x3 + (((x3 + sin((x1 + 0.98899037) + cos(x5 + x3))) + cos(x1 * (x2 * x5))) + 2.3554535))) * ((x1 + (x4 + sin(x1))) + ((((x2 / 0.23128444) + x4) - (x3 - x1)) + (0.56787026 - x3))))) + x6) + (((x4 - x3) / 0.08836801) - 0.8341761)) + (((x2 - -0.56122255) + (x3 / (x2 + -0.6947515))) - x3),0.0007980375752076638,-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)),7,78,-x0*x3 + x2 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)
117,9.858991,((((((((square(((x3 + cos(sin((cos(exp(-1.1352671 + x5)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) - x3) + (x6 * 2.4752567)) + ((((x5 - (x0 * x3)) - -1.1429983) + x2) + square((x4 * x4) * -0.66160953))) + ((x6 + (x3 + (2.3554535 + ((x3 + sin(cos(x5 + x3) + (x1 + 0.98899037))) + cos(x1 * (x2 * x5)))))) * (((x1 + x4) + sin(x1)) + ((0.56787026 - x3) + (((x2 / 0.23128444) + x4) - (x3 - x1)))))) + x6) + ((x4 - x3) / 0.08836801)) - 0.8341761) + (((sin(x5) - -0.56122255) + (x3 / (x2 + -0.6947515))) - x3),0.06469121907134398,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) + sin(x5) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) + sin(x5) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)),7,79,-x0*x3 + x2 - x3 - x3 + x3/(x2 - 0.6947515) + 0.437727170186821*x4**4 + x5 + x6 + x6*2.4752567 + (-x3 + x4)/0.08836801 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + cos(x3 + x5) + 0.98899037) + cos(x1*x2*x5) + 2.3554535)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) + sin(x5) - 1*0.8341761 - 1*(-0.56122255) - 1*(-1.1429983) - 1*(-4.9599924)
118,8.927377,(((x3 / (x2 + -0.6947515)) + (x2 + x5)) + ((((((((square(((x3 + cos(sin((cos(exp(x5 + -1.1357188)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) + ((square((x4 * x4) * -0.72655326) + ((((cos(((x2 * x1) * x5) + (x0 * square(x3))) + 2.311742) + (x6 + (x3 + x3))) + sin((x1 + x2) + 1.7638149)) * ((((x1 + ((x2 / 0.23128444) + x4)) + (x4 + (0.56787026 - x3))) + sin(x1)) - (x3 - x1)))) + ((x4 - x3) / 0.08836801))) + (x6 * 2.4752567)) - x3) + (x5 - (x0 * x3))) - -1.1088015) + x2) - 0.32872248)) - (x3 + 0.00456809),0.09926120798276433,-x0*x3 + x2 + x2 - x3 + x3/(x2 - 0.6947515) + 0.527879639616628*x4**4 + x5 + x5 + x6*2.4752567 + (-x3 + x4)/0.08836801 - (x3 + 0.00456809) + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1357188))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + x2 + 1.7638149) + cos(x0*x3**2 + x1*x2*x5) + 2.311742)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.32872248 - 1*(-1.1088015) - 1*(-4.9599924),PySRFunction(X=>-x0*x3 + x2 + x2 - x3 + x3/(x2 - 0.6947515) + 0.527879639616628*x4**4 + x5 + x5 + x6*2.4752567 + (-x3 + x4)/0.08836801 - (x3 + 0.00456809) + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1357188))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + x2 + 1.7638149) + cos(x0*x3**2 + x1*x2*x5) + 2.311742)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.32872248 - 1*(-1.1088015) - 1*(-4.9599924)),7,80,-x0*x3 + x2 + x2 - x3 + x3/(x2 - 0.6947515) + 0.527879639616628*x4**4 + x5 + x5 + x6*2.4752567 + (-x3 + x4)/0.08836801 - (x3 + 0.00456809) + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1357188))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + sin(x1 + x2 + 1.7638149) + cos(x0*x3**2 + x1*x2*x5) + 2.311742)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.56787026) - 1*0.32872248 - 1*(-1.1088015) - 1*(-4.9599924)
121,8.664532,((1.674362 - x1) * (((x3 / (x2 + -0.73471016)) - ((2.6149282 / ((1.5156857 / x3) + -0.16121964)) + cos(-0.052026812))) + (x4 - x3))) + (((square(x4 * (x4 * 0.6878765)) + (x6 + ((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) - x3))) + ((x5 + (((x4 - x3) / 0.09043757) + (((((0.8316301 - x3) + ((x2 / 0.23128444) + x4)) + x4) - (x3 - x1)) * (((x6 + ((x3 + cos(x3)) + cos(x2))) + x3) + 1.5572113)))) + ((sin(x1 - ((1.0784545 + square(x5)) + (x2 + x3))) + x2) / 0.23128444))) + ((x6 - x2) + 0.45818597)),0.00996157047196406,-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - x1)*(-x3 + x3/(x2 - 0.73471016) + x4 - (cos(-0.052026812) + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924),PySRFunction(X=>-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - x1)*(-x3 + x3/(x2 - 0.73471016) + x4 - (cos(-0.052026812) + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924)),7,81,-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - x1)*(-x3 + x3/(x2 - 0.73471016) + x4 - (cos(-0.052026812) + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924)
122,8.60003,((1.674362 - (x1 + 0.058604155)) * ((((x3 / (x2 + -0.73471016)) - ((2.6149282 / ((1.5156857 / x3) + -0.16121964)) + 0.99999744)) + x4) - x3)) + (((((x5 + (((x4 - x3) / 0.09043757) + (((((0.8316301 - x3) + (x2 / 0.23128444)) + (x4 + x4)) - (x3 - x1)) * ((((x6 + cos(x3)) + cos(x2)) + (x3 + x3)) + 1.5572113)))) + ((sin(x1 - ((square(x5) + x3) + (x2 + 1.0784545))) + x2) / 0.23128444)) + square(x4 * (x4 * 0.6878765))) + (((x6 + square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326))) - -4.9599924) - x3)) + ((x6 - x2) + 0.45818597)),0.007472219696872336,-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - (x1 + 0.058604155))*(-x3 + x3/(x2 - 0.73471016) + x4 - (0.99999744 + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924),PySRFunction(X=>-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - (x1 + 0.058604155))*(-x3 + x3/(x2 - 0.73471016) + x4 - (0.99999744 + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924)),7,82,-x2 - x3 + 0.47317407925225*x4**4 + x5 + x6 + x6 + (1.674362 - (x1 + 0.058604155))*(-x3 + x3/(x2 - 0.73471016) + x4 - (0.99999744 + 2.6149282/(-0.16121964 + 1.5156857/x3))) + (x2 + sin(x1 - (x2 + x3 + x5**2 + 1.0784545)))/0.23128444 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + x6 + cos(x2) + cos(x3) + 1.5572113)*(x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 0.45818597 - 1*(-4.9599924)
