complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,8.448072,((((((x3 - -0.9149302) / 1.1221721) * ((square(x2 * (x3 - x1)) + 90.131424) - cos((x2 * -7.6150765) + (x5 + -1.4401592)))) - x4) + (((x6 + (((((x4 + cos(-97.02404 - (x3 + x3))) + x2) - x3) * (6.3354263 - x2)) + (((x2 * (x5 + x2)) + -0.2720765) / cos(x2)))) * 1.7087831) + (((x5 + 5.8476477) * ((((x2 + x4) + 1.3372536) - x3) + (x4 + (x3 * -2.0874307)))) - x0))) + (((x3 + x4) - (x5 / -1.4417139)) * (((square(x6) - -0.94840145) + x3) - 0.49284887))) + x3,0.012234575437055646,-x0 + x3 - x4 + (x3 - 1*(-0.9149302))*(x2**2*(-x1 + x3)**2 - cos(x2*(-7.6150765) + x5 - 1.4401592) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4417139))*(x3 + x6**2 - 1*0.49284887 - 1*(-0.94840145)) + (x6 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) + (x2*(x2 + x5) - 0.2720765)/cos(x2))*1.7087831,PySRFunction(X=>-x0 + x3 - x4 + (x3 - 1*(-0.9149302))*(x2**2*(-x1 + x3)**2 - cos(x2*(-7.6150765) + x5 - 1.4401592) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4417139))*(x3 + x6**2 - 1*0.49284887 - 1*(-0.94840145)) + (x6 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) + (x2*(x2 + x5) - 0.2720765)/cos(x2))*1.7087831),4,49,-x0 + x3 - x4 + (x3 - 1*(-0.9149302))*(x2**2*(-x1 + x3)**2 - cos(x2*(-7.6150765) + x5 - 1.4401592) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4417139))*(x3 + x6**2 - 1*0.49284887 - 1*(-0.94840145)) + (x6 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) + (x2*(x2 + x5) - 0.2720765)/cos(x2))*1.7087831
104,8.403629,((((((((x3 * -2.0874307) + x4) + ((x4 + 1.3641076) + x2)) - x3) * 5.8476477) + (((x4 - ((x5 / -1.049831) - 0.50582856)) + x3) * square(x6))) + ((((((6.3354263 - x2) * ((x2 + (cos(-97.02404 - (x3 + x3)) + x4)) - x3)) + x3) + ((x2 * (x2 + (x5 + -0.35929444))) / cos(x2))) * 1.7087831) + (((x3 - -0.9149302) / 1.1221721) * ((x2 + square(x2 * (x1 - x3))) + 90.131424)))) - ((x0 - (x5 + -0.00179269)) + ((x5 + ((-2.6135197 / cos(x2 / x5)) + x1)) / (4.696459 / ((x4 + 0.52186286) + x5))))) + -0.3921093,0.0006593266614355889,x6**2*(x3 + x4 - (x5/(-1.049831) - 1*0.50582856)) + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 + x2 + 90.131424)/1.1221721 - (x0 - (x5 - 0.00179269) + (x1 + x5 - 2.6135197/cos(x2/x5))/((4.696459/(x4 + x5 + 0.52186286)))) + (x2*(x2 + x5 - 0.35929444)/cos(x2) + x3 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)))*1.7087831 + (x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3641076)*5.8476477 - 0.3921093,PySRFunction(X=>x6**2*(x3 + x4 - (x5/(-1.049831) - 1*0.50582856)) + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 + x2 + 90.131424)/1.1221721 - (x0 - (x5 - 0.00179269) + (x1 + x5 - 2.6135197/cos(x2/x5))/((4.696459/(x4 + x5 + 0.52186286)))) + (x2*(x2 + x5 - 0.35929444)/cos(x2) + x3 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)))*1.7087831 + (x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3641076)*5.8476477 - 0.3921093),4,50,x6**2*(x3 + x4 - (x5/(-1.049831) - 1*0.50582856)) + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 + x2 + 90.131424)/1.1221721 - (x0 - (x5 - 0.00179269) + (x1 + x5 - 2.6135197/cos(x2/x5))/((4.696459/(x4 + x5 + 0.52186286)))) + (x2*(x2 + x5 - 0.35929444)/cos(x2) + x3 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)))*1.7087831 + (x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3641076)*5.8476477 - 0.3921093
106,8.125251,((((((((x3 - -0.9149302) / 1.1221721) * ((90.131424 - sin(x3)) + square((x1 - x3) * x2))) - (((x0 * 0.6155711) + ((x4 + x2) - x3)) / cos(x3 * x6))) + (((x3 + x4) - (x5 / -1.4825795)) * (x3 + (square(x6) + 0.808919)))) - x4) + ((((6.3354263 - x2) * (((x2 + x4) - x3) + cos((x3 + x3) - -97.02404))) + (x4 + ((x2 / cos(x2)) * (x5 + x2)))) * 1.7087831)) + (((x5 + 5.8476477) * (((x3 * -2.025335) + ((x4 + x4) + (x2 + 1.3372536))) - x3)) + ((sin(x5) - -0.087375864) + x6))) - x4,0.016843508158519704,-x4 - x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x3) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 + 0.808919) + (x2*(x2 + x5)/cos(x2) + x4 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 - (x0*0.6155711 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) - 1*(-0.087375864),PySRFunction(X=>-x4 - x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x3) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 + 0.808919) + (x2*(x2 + x5)/cos(x2) + x4 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 - (x0*0.6155711 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) - 1*(-0.087375864)),4,51,-x4 - x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x3) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 + 0.808919) + (x2*(x2 + x5)/cos(x2) + x4 + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 - (x0*0.6155711 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) - 1*(-0.087375864)
109,8.117259,((((((((x3 - -0.9149302) / 1.1221721) * ((90.131424 - sin(x3)) + square(x2 * (x3 - x1)))) - ((((x0 * 0.6155711) + (x4 + x2)) - x3) / cos(x3 * x6))) + (((x3 + x4) - (x5 / -1.4825795)) * (x3 + (square(x6) + 0.808919)))) - x4) + ((((6.3354263 - x2) * ((x2 + (x4 - x3)) + cos((x3 + x3) - -97.02404))) + (x4 + ((x2 / cos(x2)) * (x5 + x2)))) * 1.7087831)) + ((((x5 + 5.8476477) * ((x3 * -2.025335) + ((x4 + ((x4 + x2) + 1.3372536)) - x3))) + (sin(x5) - -0.087375864)) + x6)) - (x4 + log(1.0407492)),0.0003280281452792302,1.7087831*x2*(x2 + x5)/cos(x2) - 0.2912169*x4 + x6 + 1.7087831*(6.3354263 - x2)*(x2 - x3 + x4 + cos(2*x3 + 97.02404)) + (0.891128909727839*x3 + 0.815320751603074)*(x2**2*(-x1 + x3)**2 - sin(x3) + 90.131424) + (x5 + 5.8476477)*(x2 - 3.025335*x3 + 2*x4 + 1.3372536) + (x3 + x4 + 0.674500085830136*x5)*(x3 + x6**2 + 0.808919) - (0.6155711*x0 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) + 0.0474350255837829,PySRFunction(X=>1.7087831*x2*(x2 + x5)/cos(x2) - 0.2912169*x4 + x6 + 1.7087831*(6.3354263 - x2)*(x2 - x3 + x4 + cos(2*x3 + 97.02404)) + (0.891128909727839*x3 + 0.815320751603074)*(x2**2*(-x1 + x3)**2 - sin(x3) + 90.131424) + (x5 + 5.8476477)*(x2 - 3.025335*x3 + 2*x4 + 1.3372536) + (x3 + x4 + 0.674500085830136*x5)*(x3 + x6**2 + 0.808919) - (0.6155711*x0 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) + 0.0474350255837829),4,52,1.7087831*x2*(x2 + x5)/cos(x2) - 0.2912169*x4 + x6 + 1.7087831*(6.3354263 - x2)*(x2 - x3 + x4 + cos(2*x3 + 97.02404)) + (0.891128909727839*x3 + 0.815320751603074)*(x2**2*(-x1 + x3)**2 - sin(x3) + 90.131424) + (x5 + 5.8476477)*(x2 - 3.025335*x3 + 2*x4 + 1.3372536) + (x3 + x4 + 0.674500085830136*x5)*(x3 + x6**2 + 0.808919) - (0.6155711*x0 + x2 - x3 + x4)/cos(x3*x6) + sin(x5) + 0.0474350255837829
110,7.8106933,(((sin(x5) + (x6 + (((((cos((x3 + x3) - -97.02404) + (x4 + (x2 - x3))) * (6.3354263 - x2)) + (((x5 + x2) + -0.18407516) * (x2 / cos(x2)))) * 1.7087831) + ((x5 + 5.8476477) * ((x4 + (x2 + x4)) + ((1.3372536 - x3) + (x3 * -2.0874307))))))) - 0.264768) + ((((((square((x1 - x3) * x2) + 90.131424) - sin((x5 * (((x3 - -0.9149302) * 72.16987) + 0.9999987)) + sin(x5))) * ((x3 - -0.9149302) / 1.1221721)) - x4) + (((((x3 + -0.0016369305) + square(x6)) - -0.94840145) * ((x4 - (x5 / -1.4825795)) + x3)) - x4)) + (x6 + -0.4523778))) - -0.22025849,0.03849880489214061,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849),PySRFunction(X=>-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)),4,53,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)
112,7.4320908,((((sin(x5 - x1) + x6) + ((((((cos((x3 + x3) - -97.02404) + x4) + (x2 - x3)) * (6.3354263 - x2)) + (((x5 + -0.18407516) + x2) * (x2 / cos(x2)))) * 1.7087831) + ((x5 + 5.8476477) * ((x2 + (x4 + x4)) + ((1.3372536 - x3) + (x3 * -2.0874307)))))) - 0.264768) + ((((((square((x1 - x3) * x2) + 90.131424) - sin((x5 * (((x3 - -0.9149302) * 72.16987) + 0.9999987)) + sin(x5))) * ((x3 - -0.9149302) / 1.1221721)) - x4) + (((((x3 + -0.0016369305) + square(x6)) - -0.94840145) * ((x4 - (x5 / -1.4825795)) + x3)) - x4)) + (x6 + -0.4523778))) - -0.22025849,0.02484325592167356,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849),PySRFunction(X=>-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)),4,54,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*72.16987 + 0.9999987) + sin(x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)
114,7.3793035,(((((sin(x5 - x1) + x6) + ((((((x4 + cos((x3 + x3) - -97.02404)) + (x2 - x3)) * (6.3354263 - x2)) + ((((-0.18407516 + x5) + x2) * x2) / cos(x2))) * 1.7087831) + (((((x2 + x4) + x4) + (1.3372536 - x3)) + (x3 * -2.0874307)) * (x5 + 5.8476477)))) - 0.264768) + (((((((square((x1 - x3) * x2) + 90.131424) - sin(x5 + (x5 * (cos(-0.0016369305) + ((x3 - -0.9149302) * (90.131424 * 0.8007181)))))) * (x3 - -0.9149302)) / 1.1221721) - x4) + ((((x3 + -0.0016369305) + square(x6)) - -0.94840145) * ((x4 - (x5 / -1.4825795)) + x3))) - x4)) + (x6 + -0.4523778)) - -0.22025849,0.003563980705078441,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(-0.0016369305)) + x5) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849),PySRFunction(X=>-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(-0.0016369305)) + x5) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)),4,55,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(-0.0016369305)) + x5) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)
117,7.3757195,((((sin(x5 - x1) + x6) + ((((((cos((x3 + x3) - -97.02404) + x4) + x2) - x3) * (6.3354263 - x2)) + (((x5 + (x2 + -0.18407516)) * x2) / cos(x2))) * 1.7087831)) + (((x5 + 5.8476477) * (((((x2 + x4) + x4) + 1.3372536) - x3) + (x3 * -2.0874307))) - 0.264768)) + ((((((((square((x1 - x3) * x2) + 90.131424) - sin(sin(x5 + (x5 * (cos(0.36004895 / x3) + ((x3 - -0.9149302) * (90.131424 * 0.8007181))))))) * (x3 - -0.9149302)) / 1.1221721) - x4) + (((x3 + -0.0016369305) + (square(x6) - -0.94840145)) * ((x4 - (x5 / -1.4825795)) + x3))) - x4) + x6)) + (-0.4523778 - -0.22025849),0.0001619335585125035,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(0.36004895/x3)) + x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849),PySRFunction(X=>-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(0.36004895/x3)) + x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)),4,56,-x4 - x4 + x6 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin(x5*((x3 - 1*(-0.9149302))*90.131424*0.8007181 + cos(0.36004895/x3)) + x5)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.0874307) - x3 + x4 + x4 + 1.3372536) + (x2*(x2 + x5 - 0.18407516)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(x3 + x3 - 1*(-97.02404))))*1.7087831 + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.0016369305 - 1*(-0.94840145)) + sin(-x1 + x5) - 0.4523778 - 1*0.264768 - 1*(-0.22025849)
124,7.3584995,(sin(x5 - x1) + ((((x3 - -0.9149302) / 1.1221721) * (square((x1 - x3) * x2) + (90.131424 - sin(x1)))) - (((x4 * 0.99940306) + ((x4 + x2) - x3)) / cos(x3 * x6)))) + (((((((x4 - (x5 / -1.4825795)) + x3) * ((x3 + -0.14024839) + (square(x6) - -0.94840145))) - x4) + (sin(x5) + (((x4 + (((((x4 - x3) + (cos(-97.02404 - (x3 + x3)) + x2)) * (6.3354263 - x2)) + (-0.18407516 + ((x5 + x2) * (x2 / cos(x2))))) * 1.7087831)) + (((((x4 + ((x4 + x2) - x3)) + (x3 * -2.025335)) + 1.3372536) * (x5 + 5.8476477)) - 0.082445204)) + x6))) - (x2 / (cos(x2 + 0.12539692) + 0.14601444))) + x2),0.0003339167308455607,x2 - x2/(cos(x2 + 0.12539692) + 0.14601444) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x1) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204,PySRFunction(X=>x2 - x2/(cos(x2 + 0.12539692) + 0.14601444) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x1) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204),4,57,x2 - x2/(cos(x2 + 0.12539692) + 0.14601444) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(x1) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204
125,7.2257404,sin(x5 - x1) + (((((x3 - -0.9149302) / 1.1221721) * ((square((x1 - x3) * x2) + 90.131424) - sin(sin((x5 + x6) * 31.180708)))) - (((((x4 * 0.99940306) + x4) + x2) - x3) / cos(x3 * x6))) + (((((x4 - (x5 / -1.4825795)) + x3) * ((x3 + -0.14024839) + (square(x6) - -0.94840145))) - x4) + ((((sin(x5) + x4) + ((((x5 + 5.8476477) * (x4 + ((((x4 + x2) - x3) + (x3 * -2.025335)) + 1.3372536))) - 0.082445204) + (((((x5 + x2) * (x2 / cos(x2))) + -0.18407516) + ((((x2 + x4) - x3) + cos(-97.02404 - (x3 + x3))) * (6.3354263 - x2))) * 1.7087831))) + x6) - (x2 / (cos(x2) + 0.27141136))))),0.018206333416712066,-x2/(cos(x2) + 0.27141136) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin((x5 + x6)*31.180708)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204,PySRFunction(X=>-x2/(cos(x2) + 0.27141136) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin((x5 + x6)*31.180708)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204),4,58,-x2/(cos(x2) + 0.27141136) - x4 + x4 + x6 + (x3 - 1*(-0.9149302))*(x2**2*(x1 - x3)**2 - sin(sin((x5 + x6)*31.180708)) + 90.131424)/1.1221721 + (x5 + 5.8476477)*(x2 + x3*(-2.025335) - x3 + x4 + x4 + 1.3372536) + (x3 + x4 - x5/(-1.4825795))*(x3 + x6**2 - 0.14024839 - 1*(-0.94840145)) + (x2*(x2 + x5)/cos(x2) + (6.3354263 - x2)*(x2 - x3 + x4 + cos(-(x3 + x3) - 97.02404)) - 0.18407516)*1.7087831 - (x2 - x3 + x4*0.99940306 + x4)/cos(x3*x6) + sin(x5) + sin(-x1 + x5) - 1*0.082445204
