Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,16,2,18,12,578.2643872894715,370.60566505383963,95187.8396380568,24.034568334727883,-689.8431396484375,1383.686279296875,1389.7075,736.8748278456217,0.071057813386678,82.15388327827257,14.608803563755892,326.5782311498884,57.67980111805657,0.3940117848451756
24,11,17,3,17,11,381.5886901936933,409.999216701814,3696455.003512327,19.478933231450263,-658.667724609375,1323.33544921875,1332.3673,701.7387805018545,0.41568912378581063,100.94047332132348,2.968728257843999,401.3282161053577,11.861861433014857,0.3289223032544426
24,12,19,3,19,12,308.2185099612513,336.4704817912128,130018064.34851585,17.46480369956993,-642.655517578125,1291.31103515625,1300.3429,692.1791337960003,0.10676711758692552,65.07214908195,2.4080043144250727,323.30568358331396,12.027045211643983,0.33807666454212404
24,13,21,3,21,12,292.6031649019531,325.87930370765815,130013631.61634865,17.015875144255112,-638.7562866210938,1283.5125732421875,1292.5444,693.2497835158925,0.02599596782911856,65.06511760407216,2.3917014244605506,323.2705389503626,11.945553458353272,0.3335263741103031
24,14,22,3,23,12,283.3850456182761,355.3645682999269,104413034.76360434,16.830331267942626,-636.3512573242188,1278.7025146484375,1287.7344,695.8070263164802,0.03201040821055578,53.98223257632766,1.3696451917340646,321.74161759566664,8.192828647029218,0.3192758459055245
24,15,23,4,25,14,250.12386189929384,284.9795872002675,186141364.87959868,15.809968458063297,-626.987548828125,1261.97509765625,1274.0176,695.2670733712057,0.12485134259703987,65.43443234287768,2.3769451521976426,325.1218434784546,11.8716747421866,0.3211934203815292
24,16,24,3,27,15,238.77094185373872,160.73059838283697,130131036.83369316,15.44772511026525,-623.5036010742188,1253.0072021484375,1262.0391,698.9239774503853,0.04645105782074209,54.27119715872215,2.2131981796934768,323.47812340169105,13.265826302765975,0.3888820009657422
24,17,26,3,29,15,229.6397159753849,158.90102498129167,130126598.7458523,15.148296389721764,-620.5791625976562,1247.1583251953125,1256.1902,701.4157550455576,0.01949659430549631,54.26713458555726,2.2051340186009747,323.4537607191396,13.21746403274286,0.38791756498700775
24,18,27,3,30,15,227.60958180673376,145.47033054206318,130730312.67123772,15.003717718980239,-619.9177856445312,1245.8355712890625,1254.8674,703.4701310631184,0.008879859458696437,54.303910349494,2.2859153169757236,323.6757532105696,13.7015897945701,0.3908551042205499
24,19,28,5,30,15,194.20383540974646,197.68055830213206,107403402.26457909,13.857827854714982,-608.013671875,1226.02734375,1241.0806,691.5661455517754,0.15872348159750313,64.99811210900472,2.6093050818072467,322.9380769850078,13.031793512439634,0.3356772586830918
24,20,30,5,31,15,188.77116488533358,193.93096566458667,107515159.2775292,13.627622217571835,-605.8909912109375,1221.781982421875,1236.8352,692.1553363579023,0.014186563451545694,65.00549786952055,2.6263208176080517,322.9753160467929,13.116711334304341,0.33513023976159156
24,21,31,5,33,15,171.68217988283592,125.44846228066902,109878467.26086394,12.950305144692694,-598.7848510742188,1207.5697021484375,1222.6229,690.4705462809152,0.09488979568702847,64.98653513734806,3.7392880143151905,322.88358496257183,18.65698907135716,0.3938890291781581
24,22,33,5,34,15,165.77007633691352,125.79547124737218,109874277.72217615,12.713916017749135,-596.1599731445312,1202.3199462890625,1217.3732,690.5550534957673,0.017521639761460144,64.9818042410717,3.7274278890357357,322.8599432376278,18.597711141491846,0.3933499874874081
24,23,34,6,34,16,156.77548502019135,134.09890194941704,109856615.75426391,12.520206005572167,-591.951904296875,1195.90380859375,1213.9677,688.5226012163853,0.05578719823282523,64.97595750955543,3.7124181460010317,322.83072699488645,18.522693411179908,0.39230441591295306
24,24,36,5,37,16,151.986140551573,141.41544391821031,109071725.63542792,12.270824012272408,-589.6282348632812,1189.2564697265625,1204.3097,694.5235916958252,0.015512733767125468,65.04690451797353,2.890630481134662,323.19053399118917,14.443018369880338,0.37901701389977566
24,25,38,5,39,16,147.5935921219707,144.09500902532423,109067569.7169336,12.086676195332226,-587.429443359375,1184.85888671875,1199.9121,697.8706602057786,0.014663467408076288,65.04236663117943,2.8791430858254206,323.1678573136567,14.385604089865991,0.3779709911461747
24,26,39,6,40,16,141.66612263030436,145.4531217947019,109865469.79237495,11.857297013262968,-584.3533935546875,1180.706787109375,1198.7706,697.5652064760953,0.04098920760843406,64.98469565033949,3.730883287670783,322.8743914082594,18.61506872258125,0.3921917122911908
24,27,44,6,46,19,138.35502938347364,139.81577268087338,109486117.98343661,11.749788555841956,-582.5776977539062,1177.1553955078125,1195.2192,720.3260894041512,0.00472999378475318,54.33336745690133,2.179760016323115,323.8673666988099,13.069983098119984,0.3806836079766611
24,28,46,6,47,19,131.9565478758577,135.90933444605767,109491139.90720375,11.478956510144831,-579.0263061523438,1170.0526123046875,1188.1165,719.718604240331,0.02367522885787586,54.45673301013198,2.1826069420698753,324.60756945975083,13.08708146792056,0.38141535767245377
24,29,48,7,49,20,126.66855045139805,147.58582664101343,109481883.12136357,11.242585030554272,-575.958984375,1165.91796875,1186.9924,725.054067287342,0.020449504967358957,54.44925238077979,2.1631012821430327,324.5627141579162,12.970098153720107,0.37846218177283325
24,30,58,11,63,26,125.58433804938633,271.10019313430837,232958.36778175092,11.170929508187935,-575.3156127929688,1172.6312255859375,1205.7482,782.8830330601928,0.0008596791005064062,35.586662433763664,2.0810008750400977,247.4370259077771,14.53035532624254,0.36435022441342574
24,31,59,10,64,25,119.83999427922318,277.5587802295869,232821.78141973514,10.8603347543815,-571.8121948242188,1163.6243896484375,1193.7307,780.1347281938064,0.04681910087979748,34.79576092738938,2.8037551092018083,242.42808835661543,19.561565132334156,0.39288781500426845
24,32,61,10,66,25,117.5459521472883,279.0539191057476,232742.5902022014,10.749214372990583,-570.3641357421875,1160.728271484375,1190.8346,785.1253437844323,0.009664186916144487,34.79374311518602,2.799046150448236,242.4139689964115,19.528611895806005,0.38739291331767034
24,33,62,10,67,25,117.04732316642512,272.63007246167194,232612.04669758375,10.75555424786201,-570.0393676757812,1160.0787353515625,1190.185,788.0154078306774,0.0042509398684031875,34.797094748000724,2.806300507038494,242.43775922616663,19.579389275144635,0.39486132230745874
24,34,63,11,69,27,116.325097066,276.5337340573064,232672.7803801472,10.749214372990583,-569.5716552734375,1161.143310546875,1194.2603,799.2920183514791,0.0061896141395806105,34.79374311518605,2.7990461504482345,242.4139689964117,19.52861189580601,0.38739291331767034
24,35,64,11,72,27,101.29070063506188,211.99657098683903,236095.84453624504,10.052215478157516,-559.1906127929688,1140.3812255859375,1173.4982,798.7952575010348,0.1383967028467558,34.17017635476134,2.1476838664750764,235.8665925529745,14.586245045913834,0.3619045581400638
24,36,68,12,75,28,100.2948324811115,206.52278378138308,236728.0015564869,10.006846813160852,-558.449462890625,1140.89892578125,1177.0266,810.6685673296054,0.0024701328778351152,34.171711880903764,2.1515476046490942,235.88116230146534,14.614032934745573,0.3623195315816163
24,37,70,12,78,28,95.74384028621996,204.14691579016764,236217.65554086567,9.783436176495664,-554.9664916992188,1133.9329833984375,1170.0605,817.1812496818045,0.023218817738953252,34.171993707493115,2.3777462109473158,235.89045597783485,15.951505699620725,0.3650082074416387
24,38,71,12,79,28,83.09527369253792,207.15593610118648,234630.93212810438,9.114239364153047,-544.33984375,1112.6796875,1148.8074,809.8868189408713,0.14168617226692773,45.71165834762432,2.1978714683677283,292.46314230093014,14.934138507433994,0.359781170840349
24,39,73,13,81,29,83.0952738857141,207.1559351379628,234630.9320493018,9.114239364153047,-544.33984375,1114.6796875,1153.818,819.39362480633,1.2034386581128633e-07,45.71165834762432,2.1978714683677274,292.46314230093014,14.934138507433993,0.35978117084034905
24,40,75,13,83,29,79.95067333217463,201.8161885477789,235194.57839174644,8.906730319562454,-541.4488525390625,1108.897705078125,1148.036,823.2428266105497,0.01928924504685301,45.71284629924075,2.20183315383313,292.47189709370815,14.96259360687888,0.36020994698619224
24,41,81,13,90,29,78.82568633635285,200.45169475442583,236859.12244675952,8.87483937875888,-540.3837280273438,1106.7674560546875,1145.9058,845.7435366190081,0.002361760202754318,47.37089789489736,2.2047776555043304,303.959413350216,14.982610645864144,0.3509799278899422
24,42,83,15,92,31,76.50059166918267,191.7313231166392,234613.9412332509,8.713940117989289,-538.1402587890625,1106.280517578125,1151.4401,856.3752441522125,0.01497030000849905,47.29486585774276,2.124205934682099,303.43459094260993,14.420906912790246,0.3529674536224226
24,43,85,13,92,29,76.12759553661996,154.83878752865576,240395.22577150352,8.674550474253369,-537.7766723632812,1101.5533447265625,1140.6917,849.8791669258148,0.002443723593986023,47.40182699721611,2.3039983515301867,304.11493916856665,14.938549899672823,0.34433432405282666
24,44,86,13,93,29,75.33921841255228,155.57346473220366,239530.77996316415,8.616188406971789,-536.9990234375,1099.998046875,1139.1364,852.4711169571111,0.010409376610778332,47.40181622612739,2.3030333955242552,304.1171910241239,14.93032947343656,0.3456769460229007
24,45,87,13,94,29,74.7613690868329,160.40269759453824,240012.3812596687,8.60931683745594,-536.4161376953125,1098.832275390625,1137.9706,855.2509756057344,0.00770002500130202,47.308030798574,2.297046986604327,303.4648923261291,14.891956115301976,0.3424267994365394
24,46,89,13,96,29,73.44345834720902,159.31474895877264,241352.8657324172,8.519956430324752,-535.0846557617188,1096.1693115234375,1135.3076,860.6563852273682,0.00889289472928799,47.31417911499598,2.301470926835265,303.50810072009034,14.923059819333155,0.34249507038896976
24,47,91,15,102,31,72.87373241029974,164.29549412016905,241449.82429506604,8.534263966132883,-534.495361328125,1098.99072265625,1144.1503,887.0650538569,0.0038936875715037604,47.39305014309295,2.2635965265553923,303.6225169734285,15.181311165560658,0.34198607962754685
24,48,93,16,107,32,68.90407596118551,166.42696174498718,240801.331728174,8.295457266580321,-530.2944946289062,1092.5889892578125,1140.7592,903.4317956554652,0.028006581294213226,47.39053626837202,2.2600937698847923,303.612068666564,15.148937457473222,0.3430892407851501
24,49,95,15,109,31,64.35384042554091,166.4417354292338,239579.0225736897,8.016715305247079,-525.1705932617188,1080.3411865234375,1125.5007,901.7787877775354,0.034158890478179924,36.191462194307654,2.279773059560036,249.20158274087905,15.253390992933792,0.3382113916245597
24,50,97,16,111,32,64.33216165738128,166.39365590781668,239584.7899758501,8.016715305247079,-525.145263671875,1082.29052734375,1130.4607,912.145285624305,0.0001686275659417387,36.19146219430765,2.279773059560033,249.201582740879,15.253390992933792,0.3382113916245597
24,51,102,16,116,32,64.23069700843519,168.52160511335853,241102.86856937452,8.01323709934337,-525.02685546875,1082.0537109375,1130.2239,929.3550243261371,0.00031567458413667875,47.297721959186994,2.263103995362103,302.96731909944714,15.122005271553203,0.33667857898053744
24,52,104,13,113,28,60.26335517936865,215.5868025346422,893429.3595221358,7.7624050177913935,-520.2451171875,1066.490234375,1105.6285,899.0869168211419,0.03187871400857242,115.584700943398,2.014233634362872,490.3560672963666,14.068027056608734,0.34083883745390503
24,53,106,13,115,28,59.0379260530757,200.48213287578233,896670.7260031136,7.6762922542165395,-518.7044067382812,1063.4088134765625,1102.5471,904.2119399720397,0.010272027459628536,115.68867832917184,2.038296266156564,491.16664233077336,14.230971787875657,0.34828876615922516
24,54,108,13,116,28,56.61372278473157,189.96318634656328,898649.7553345151,7.5088732608110975,-515.560302734375,1057.12060546875,1096.2589,904.4016680293962,0.02096422889833993,115.39653838975896,2.0146510815565244,488.78086850417526,14.077767203691632,0.3545411527176272
24,55,110,14,121,29,56.38341201489764,188.61950019729483,898800.4961180222,7.5088732608110975,-515.25390625,1058.5078125,1100.6567,924.9992899490858,0.0020382503630090474,115.39653838975892,2.014651081556524,488.7808685041751,14.077767203691634,0.3545411527176272
24,56,111,17,121,33,54.588093077844604,190.31637675420075,684397.7822109265,7.350172429201947,-512.8310546875,1059.662109375,1110.8429,938.2188107900924,0.03236030264297853,145.78485671559028,2.001906532324188,578.6394922696429,13.944889491632875,0.3528616586851977
24,57,113,17,123,33,52.39946821898936,193.0457822652504,684211.6991472451,7.1956420816350315,-509.7633972167969,1053.5267944335938,1104.7076,942.1453447650141,0.02045969775836152,145.78318887065592,1.9979033235088228,578.6278224842243,13.916876155769764,0.3481099017190528
24,58,114,17,124,33,45.55687751299287,176.48312733607952,683693.2319763143,6.670540499347414,-499.28387451171875,1032.5677490234375,1083.7485,935.1709645902375,0.13993346676061802,145.72181265017295,1.9572385710973985,578.1963844366417,13.631740663621956,0.3557728055990731
24,59,116,18,126,33,44.20916511776823,168.04344489971896,683208.9497901173,6.644778819017569,-497.0107421875,1030.021484375,1084.2129,939.8742318085517,0.015015215067070362,145.73027135718797,1.9544822838660068,578.2569925676861,13.612115935235515,0.3567092908305419
24,60,118,18,128,34,43.47589590627107,174.56910246448444,683876.7372661218,6.584781180852289,-495.7565612792969,1027.5131225585938,1081.7046,949.4353057083075,0.008362771234640373,145.72014480523865,1.9532353622820373,578.184714651223,13.603727327758845,0.35099910709866317
24,61,119,18,129,34,43.13924061325725,174.23026226963,683650.0658497049,6.560310195953008,-495.1734619140625,1026.346923828125,1080.5383,952.3783217010235,0.007772752907434524,145.7365229604574,1.9542885746858887,578.299345430579,13.611030032657105,0.35119798649609657
24,62,120,18,130,34,42.93264295508504,170.8718093060983,685180.831053459,6.547715634659803,-494.8132629394531,1025.6265258789062,1079.818,955.5437660250304,0.004801791831369735,145.72217887088829,1.9585378844797754,578.2139250248973,13.641168074101692,0.3514745319250758
24,63,121,17,133,33,41.70034908738141,178.761424356287,901908.2735958438,6.321778075636563,-492.6977233886719,1019.3954467773438,1070.5763,960.0673659682662,0.029121224662625827,115.27845632706371,1.9519356877224732,487.9228272545161,13.638866745678035,0.3589032827347096
24,64,122,17,134,33,40.66993163925488,177.42620031952737,961990.9543582242,6.376449900025491,-490.75244140625,1015.5048828125,1066.6857,961.58723941194,0.025019737700965567,115.32638102467226,1.9536004802722482,488.2425417070987,13.650335624570495,0.3596440947009024
24,65,123,18,135,34,39.29059076432602,170.10617122807892,903354.9279980613,6.259809046029992,-488.1649169921875,1012.329833984375,1066.5212,966.5281860000614,0.03450501725951999,115.27863116386676,1.9545815457477607,487.9327557866714,13.657533060752435,0.359158065411545
24,66,125,18,138,32,37.710464306205,170.04531561150986,1142189.435577593,6.111773424887229,-485.0894775390625,1006.178955078125,1060.3704,965.6707282905974,0.020523604790724473,115.33343653476028,1.9517940749528977,488.31264668053484,13.637090995145646,0.35578266140047626
24,67,127,18,140,33,37.07588063994182,166.09685690849943,904269.8343546195,6.074568287278226,-483.8140869140625,1003.628173828125,1057.8196,975.631285036646,0.008485847645107672,115.29402347157183,1.9501107114439091,488.0354896173084,13.625274874173174,0.3575856963505
24,68,129,18,140,32,36.40991337470039,170.16398394603087,906176.0255254509,6.024824818862875,-482.4542541503906,1000.9085083007812,1055.1,969.9621619851104,0.009062686613391392,115.29651936750878,1.9492107046903322,488.0528406126864,13.61924018498017,0.35561829914105575
24,69,130,18,142,32,36.052714353937894,166.7771158376163,1145113.853730427,6.003950587556158,-481.7144470214844,999.4288940429688,1053.6204,976.1516403032593,0.009858406758841299,115.35852925200444,1.9567498048512004,488.48778814882843,13.671809101803099,0.35674667644715885
24,70,134,19,146,34,34.391238606582625,169.2334798128629,906645.7084081182,5.863986235448427,-478.1759338378906,994.3518676757812,1051.554,995.327262530632,0.011795241912399612,115.30537340749974,1.9400143279699213,488.051403082952,13.554587071288255,0.3549982318358813
24,71,136,20,149,35,32.811761556640874,162.2972746650763,662899.4862473974,5.72432386124351,-474.64984130859375,989.2996826171875,1049.5125,1006.7002910367281,0.02350673468617541,103.8145680000968,1.9619607258145673,437.7678196204568,13.124534845947458,0.35504183628474223
24,72,140,22,156,37,32.8039076513725,163.0053904148616,658104.9643575294,5.707330074873011,-474.63372802734375,993.2674560546875,1059.5015,1040.2447820824723,5.989420243627177e-05,103.88249407123682,1.9647549723783897,438.26237665552065,13.109618479297726,0.3579692810624445
24,73,142,23,158,37,32.527093057953365,162.42040065905783,658288.1520570577,5.686878283294029,-473.9975280761719,993.9950561523438,1063.2396,1046.8294501036603,0.004236908769759101,103.88292987978568,1.9654034873444213,438.26678901604646,13.115108229044239,0.3580261465207645
24,74,143,22,159,37,31.951772472886418,159.98527817705775,657385.1547474499,5.6254439014902005,-472.6613464355469,989.3226928710938,1055.5566,1049.1070831919462,0.01784599861136472,103.9308953456849,1.981233084507983,438.5968917445656,13.218018092467323,0.3577975472508969
24,75,144,23,159,37,31.72523736708134,159.066529969374,659592.5416474672,5.607696125503252,-472.127197265625,990.25439453125,1059.499,1048.5723404611822,0.007115909395503775,103.88645822052158,1.9705750908673778,438.3021349083198,13.158738895142196,0.3584679886886731
24,76,146,23,164,38,31.600150775048903,156.82637118892754,660509.1748327388,5.615338353636867,-471.828125,989.65625,1058.9009,1070.696458069591,0.0019755934855652845,106.42321719730924,2.079906808474728,439.6951285593887,260.0266195507118,0.3595557301852747
24,77,148,24,166,39,31.558208365937656,156.8586835637309,660480.8285876997,5.615338353636866,-471.7283630371094,991.4567260742188,1063.7119,1082.1828040099451,0.000663633773154556,106.42321719730914,2.079906808474728,439.6951285593885,260.02661955071187,0.3595557301852747
24,78,153,24,171,39,30.42724256169998,161.9639171580453,657466.0197929939,5.491478971096144,-468.994140625,985.98828125,1058.2435,1097.7724595527886,0.007299201560192337,106.41682806710783,2.0872252329153476,439.63795254331615,260.0495552223052,0.3577777416064349
24,79,155,25,176,40,30.20899047347181,161.55369387904508,657547.3730320268,5.491478971096143,-468.45135498046875,986.9027099609375,1062.1686,1119.9980317797408,0.0035993172540010106,106.41682806710783,2.0872252329153476,439.63795254331615,260.0495552223052,0.3577777416064349
24,80,158,26,178,41,29.232172432203424,156.92839039440236,657514.7349637958,5.3903420786304554,-465.9873962402344,983.9747924804688,1062.2513,1129.3103414976968,0.010956175895419312,104.17600854382809,3.913469707368066,439.23288722922666,16.989453509682836,0.35782948644272056
