Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,10,18,3,23,13,165.88705440935212,431663.0014443521,1366556.3504029724,12.80674605235712,-596.1937255859375,1198.387451171875,1207.4193,657.4986440251527,0.03906280028118285,7.768726018475581,72.50250726206491,23.25386420258773,217.45515216020502,1.3116440688640407
17,11,19,4,28,14,158.0425955635958,435613.1332589325,1381593.7984194097,12.263527101562598,-592.6494140625,1193.298828125,1205.3413,668.8823618011046,0.048443171824747853,7.959563157456587,71.60367720872993,23.823163664603197,214.75286143949975,1.3486577378676332
17,12,21,5,30,15,141.0757337113386,404451.4980485649,1288340.8433051934,11.811337038554408,-584.042724609375,1178.08544921875,1193.1387,667.5951752506177,0.0567832451165584,7.530304595189214,67.63488476753467,22.53836410339433,202.84953415142255,1.3463251706557147
17,13,23,4,33,16,120.42152925737582,118.71791587507747,332650.6427382886,10.584023057645712,-572.3665161132812,1152.7330322265625,1164.7756,666.2178239099935,0.07914906613430855,1.0982303273215042,3.7067117789406345,4.39192060951065,14.826267117768056,0.8903941986227188
17,14,25,4,35,16,109.39840365602232,109.43417913505645,333244.49720841664,10.09787469419799,-565.155517578125,1138.31103515625,1150.3535,664.5505813519346,0.04800109854003993,1.1021244774116217,3.7109331345277687,4.407497209871115,14.843152540116607,0.89432711847011
17,15,27,5,37,17,61.29957961860239,72.971281425944,337126.63067991554,7.648140055447073,-521.6073608398438,1053.2147216796875,1068.268,628.7735766128654,0.28961199567084317,1.1302041007589851,3.742068680621368,4.519815703260567,14.96769472449101,0.9178254782561831
17,16,29,5,39,17,46.80898264055354,74.23180432935739,342202.9734810529,6.826783622010269,-501.2971496582031,1012.5942993164062,1027.6475,614.0983274157508,0.13484965524087594,1.1722199285451245,3.7899327554803426,4.687879014405139,15.159151023926908,0.8929564018832384
17,17,31,5,42,17,43.935227557723906,65.83831784377037,341745.6028463839,6.596907484091931,-496.54791259765625,1003.0958251953125,1018.149,617.8525770090321,0.03167941392036502,1.1563627090737385,3.728327629025192,4.624450136519595,14.912730518106303,0.8913377870526477
17,18,43,6,58,17,43.29708277459127,49709.25896321982,461341.9240337102,6.5398961680967,-495.45281982421875,1002.9056396484375,1020.9695,662.0909330609752,0.0012191509600692064,1.3002270953593174,5.694500342847674,5.199764546052215,22.765099919276686,0.933697867999027
17,19,45,6,61,17,39.99076320587353,49841.83759635368,463345.8826573468,6.299545781796197,-489.49163818359375,990.9832763671875,1009.0471,664.625996372775,0.03971850161672681,1.3063505546500531,5.701249818722981,5.224262214371344,22.792102191125128,0.9293028727625683
17,20,47,7,67,18,37.40964407923001,49893.18170379162,465064.2327776211,6.1029711497064545,-484.48614501953125,982.9722900390625,1004.04675,680.4469173247509,0.0333600769966325,1.3127689672566616,5.710745567156211,5.249943527110167,22.830093921552454,0.9201898388680474
17,21,48,7,67,19,37.277478573793964,49857.08561108057,463021.4375479735,6.095550509506609,-484.22039794921875,982.4407958984375,1003.51526,683.8028462942782,0.0035392248764062324,1.3030521781108273,5.705995204557299,5.2110697097773295,22.811080495332295,0.9275215460208656
17,22,49,7,69,18,36.03207812708069,50109.790091280236,467389.4993428185,5.999027452835788,-481.67156982421875,977.3431396484375,998.4176,683.4107171306848,0.03397977250908737,1.319194612894711,5.715492495703491,5.275646109662378,22.84908163574161,0.9208028026758002
17,23,50,7,69,19,35.72981883857905,50052.91153337476,465383.3219340621,5.975623824626205,-481.03973388671875,976.0794677734375,997.15393,686.5090650408936,0.00842371934467028,1.309829082772591,5.7104458990297235,5.238189305860504,22.82888836541055,0.9254733495075902
17,24,51,7,71,19,34.84573876755614,50262.85182217209,466593.7883384355,5.900556282215432,-479.1606140136719,972.3212280273438,993.3957,690.5189948277202,0.02505544988087835,1.0555564644203017,4.572854006392982,5.276485148681557,22.85043881525855,0.9205540710864537
17,25,53,7,73,19,34.42563076968008,50480.774426401535,468929.7702544133,5.867285815299193,-478.2508850097656,970.5017700195312,991.57623,695.4975283909433,0.006064578653404203,1.0608539669647037,4.576859786577277,5.302972661403569,22.87046771618009,0.9211635817945343
17,26,54,7,73,18,33.557764771246376,51425.9154674106,655599.6572257945,5.79254082115153,-476.33587646484375,966.6717529296875,987.7462,689.6356944292002,0.02553210652404059,1.2745381002830787,5.492885658022924,5.0971570104560975,21.95863556798559,0.9107943442137307
17,27,55,7,75,18,32.316739963145665,50556.45732559272,489103.73816019384,5.625895888532155,-473.52606201171875,961.0521240234375,982.1266,692.6220674908373,0.037684377801823335,1.2398390623774735,5.699215003602759,4.958276441583995,22.783974211947854,0.9408835295671991
17,28,57,7,77,18,29.964857171162325,49829.453764388934,551822.6146813101,5.453217544919247,-467.8448486328125,949.689697265625,970.76416,692.7117585963173,0.03778004425513949,1.2486342130674906,5.711037746648946,4.99361356529317,22.83124691047881,0.9263840414337352
17,29,59,6,75,17,28.790571186928197,50910.89164732612,493431.85485039756,5.346879597389814,-464.84625244140625,941.6925048828125,959.75635,679.6450954530658,0.019988745388184435,1.2519804698938994,5.711337878183331,5.006845436441495,22.83247043006447,0.9369958109488764
17,30,60,6,78,18,28.70081809547583,50790.92823219234,491010.49372178805,5.3411104409517804,-464.611572265625,941.22314453125,959.287,692.3676915653588,0.003122562819538626,1.2429247659871352,5.708574273718159,4.970619555130343,22.82140892220261,0.9395451888416638
17,31,61,7,81,18,27.98240339642382,51047.72153212295,495390.6266071217,5.282602847831696,-462.709228515625,939.41845703125,960.4929,699.1339779936822,0.02534961145157967,1.2583499670348084,5.718455396215723,5.032326679700951,22.86094576423081,0.9326685956765182
17,32,65,9,85,25,23.469671266062132,1.058278157454995e+22,1.915026824644192e+22,4.800303354707402,-449.53167724609375,917.0633544921875,944.15906,725.4524080005065,0.043966405880300444,4.774696790270493,6988.036381204782,28.382344466173794,40105.601213127426,6.185739185107313
17,33,67,9,87,26,21.921623119274457,1.058278157483702e+22,1.9150268246539834e+22,4.657281209819194,-444.40557861328125,906.8111572265625,933.90686,730.1704986397177,0.03411781045473839,4.093833705458283,5997.185192127102,28.382726131416337,40105.60155627078,6.172776201413743
17,34,69,9,89,26,21.023043362501255,1.0582781575047657e+22,1.915026824692099e+22,4.579556391809885,-441.2624206542969,900.5248413085938,927.62054,733.5374076097121,0.020926990297449353,4.11832865324433,5999.332359439445,28.554282542034187,40120.665178907235,6.12212202623025
17,35,70,9,90,26,20.759524492431247,1.0582781574873686e+22,1.9150268246599058e+22,4.549559488020121,-440.3165283203125,898.633056640625,925.72876,735.8500085886836,0.012614188839571949,4.092761830337177,5997.186820944426,28.375207012739715,40105.6126459418,6.150750025276066
17,36,72,10,94,27,20.731114339881078,1.058278157487055e+22,1.9150268246593383e+22,4.549559488020121,-440.21356201171875,900.4271240234375,930.53345,752.325993108999,0.0006844196810119339,4.09276183033718,5997.186820944426,28.375207012739732,40105.61264594181,6.150750025276065
17,37,75,12,99,29,20.556240532015053,1.0582781574992311e+22,1.9150268247342745e+22,4.50447919016314,-439.5845031738281,903.1690063476562,939.29663,775.2591088379073,0.002823754590650657,4.132009034868959,5997.024426473772,28.64996888248633,40104.47619752541,6.165447078387174
17,38,76,10,98,26,18.210475888378962,1.058273607863026e+22,1.915018591764588e+22,4.258921512808552,-430.49114990234375,880.9822998046875,911.0886,752.0901669228917,0.12116817056494891,3.2221663670684006,7582.01555196795,19.11852639114124,43592.09480572811,6.39917091870103
17,39,78,10,100,26,17.222374679241373,1.0582736078731336e+22,1.9150185917795065e+22,4.1493358486640375,-426.3064880371094,872.6129760742188,902.71936,754.4189617409703,0.02789368492838931,3.2261961528460894,7582.02005430417,19.14270803563525,43592.12182343279,6.373127239053273
17,40,80,10,102,26,16.804919467291192,1.058273607894197e+22,1.9150185918176214e+22,4.097625263316934,-424.4661865234375,868.932373046875,899.0387,759.0952606564041,0.012269603795801312,3.2470405539736125,7583.228025818675,19.26777409049281,43599.36965137057,6.335702649819039
17,41,82,8,104,24,13.6770659302538,1.0582736078495596e+22,1.9150185917531357e+22,3.6977888965944157,-409.0198059082031,834.0396118164062,858.1247,741.8401771139235,0.10297509261534508,3.211367126637121,7580.647154880162,19.055876965452352,43583.84585354234,6.442587175168092
17,42,84,8,106,24,13.079842308925105,1.0582736078511131e+22,1.9150185918232086e+22,3.5626616707441148,-405.7054138183594,827.4108276367188,851.4959,744.9040811439404,0.02232432225319117,3.2295299321488082,7579.240872659559,19.16490089615245,43575.408164324224,6.4351446669733505
17,43,86,8,108,24,12.503780300441427,1.0582736078573731e+22,1.9150185918698548e+22,3.507305862718667,-402.30316162109375,820.6063232421875,844.6914,747.847761802439,0.02252114372069996,3.2340471145947447,7579.246772882822,19.192064966371287,43575.44383543068,6.364527758985013
17,44,87,8,111,24,12.366995462517371,1.058273607934627e+22,1.9150185919017063e+22,3.5159531617715576,-401.4681396484375,818.936279296875,843.02136,756.5350071836755,0.010998661741728363,3.223390715554394,7579.840172126607,19.12850428248207,43579.00871973152,6.3772998797217895
17,45,88,9,110,25,12.302257344283412,1.0582736078550948e+22,1.9150185918657318e+22,3.5073058627186664,-401.074462890625,820.14892578125,847.2446,757.453453789753,0.005248414074728411,3.234047114594745,7579.246772882822,19.19206496637129,43575.44383543068,6.364527758985013
17,46,95,9,117,25,12.22598463384166,1.0582734005109996e+22,1.9150182166639906e+22,3.496416208995807,-400.6080322265625,819.216064453125,846.31177,779.5191540338545,0.000888554286473053,3.233785643811237,7579.204440438863,19.19112726177108,43573.13336788984,6.336601393096755
17,47,99,10,121,26,11.907621020937007,1.058278405217314e+22,1.9150272729686173e+22,3.4498660885008676,-398.6291809082031,817.2583618164062,847.36475,795.1618279425049,0.00659619694136363,6.706224711981111,6564.924538720092,39.635345300907346,37415.86459827345,5.996292244926808
17,48,101,10,126,26,11.754078906165484,1.058278405218643e+22,1.9150272729631454e+22,3.427426078426991,-397.65582275390625,815.3116455078125,845.41797,810.4790072191778,0.006489111441688691,6.700996692218221,6566.04565990483,39.606657217648745,37422.57495025709,5.980081601075234
17,49,114,10,147,26,8.807619226812564,842037.6814609701,2345585.660637249,2.9416548701997125,-376.0238342285156,772.0476684570312,802.15405,857.2798068852959,0.023100220211661988,7.851415228218378,60.84944097874518,17.428009021996132,166.26439949222546,1.2472351762100566
17,50,117,10,148,26,8.208736700092617,841690.0124574249,2344946.4603625676,2.862136986248159,-370.73089599609375,761.4617919921875,791.5681,855.2333145806762,0.022150528087687485,7.916722907432725,60.729468838513405,17.685713076788595,165.72374445127804,1.2468553394864663
17,51,119,9,152,26,7.913670409767474,841865.1109275818,2345249.5625235224,2.798190250676629,-367.98944091796875,753.9788818359375,781.0746,865.5306633753092,0.01907065680165313,7.858253147810198,60.852529467440505,17.43147060906465,166.26251013246556,1.244962504083893
17,52,121,10,154,26,7.858415759824474,842057.8396021869,2345797.559837173,2.7981902506766287,-367.46014404296875,754.9202880859375,785.0266,871.5123227122622,0.003446651048014986,7.858253147810198,60.8525294674405,17.431470609064654,166.2625101324656,1.244962504083893
17,53,122,11,158,27,7.798121452447576,841683.503620652,2344564.272259574,2.7918846591465356,-366.8819885253906,755.7639770507812,788.881,889.9271349420828,0.009021464956190679,7.722674306659891,61.22970122838363,17.16187545843155,166.3897500829418,1.2497150283506744
17,54,123,12,160,28,7.697227616885592,841983.6957724111,2345645.236635465,2.759607041949046,-365.90960693359375,755.8192138671875,791.94684,901.3729048649467,0.016093104334792305,8.019101048067428,60.552006393031014,18.12959050763845,165.1024837224264,1.248024571287167
17,55,124,14,166,28,6.882677574870183,844154.753203191,2342364.868082304,2.609067268377728,-357.52093505859375,743.0418701171875,785.1908,912.9777131087769,0.09803905936110707,7.724062843144102,61.2372618933841,17.092179914395334,166.40216505742052,1.2565457925423806
17,56,131,11,167,27,6.85888409695763,842802.5564444581,2341390.3437859295,2.607849841943431,-357.25933837890625,736.5186767578125,769.6357,909.9730358309713,0.00014583280723719032,7.821861629260017,60.889958880232,17.066305648730154,163.36993634278795,1.2509430110716544
17,57,134,13,168,28,6.733370597901887,842383.2808920749,2340911.10588619,2.5923624048350913,-355.8716125488281,737.7432250976562,776.8815,917.9860072245631,0.008870967506818277,7.988753620778419,60.906106653925676,17.99009970390976,167.30735547844816,1.2403817213674302
17,58,135,13,171,29,6.605257295034554,843103.4301182767,2340702.901935331,2.558444643300909,-354.433837890625,734.86767578125,774.0059,932.550794662525,0.012309778560954785,7.8363821628338215,60.917613528564765,17.154889027694104,163.58087241641368,1.2503918841025239
17,59,137,13,173,29,6.343375124796674,842964.7496351633,2339311.1716713556,2.5185077204034956,-351.3966064453125,728.793212890625,767.93146,936.2414285356739,0.02368149230915953,7.808544819735956,60.87562640922706,17.07553200440249,163.39498988482714,1.249144899169321
17,60,140,12,175,28,6.229826684308802,842522.5363425376,2341558.2471292904,2.488684433400436,-350.043212890625,724.08642578125,760.21405,935.4859613137539,0.0017893045437714164,7.833478214350231,60.8442593114074,17.092052919300002,163.1352636538026,1.2398047414048603
17,61,143,13,180,29,6.076881526190361,842090.1099768656,2339115.3818642013,2.4545845258870287,-348.180419921875,722.36083984375,761.4991,956.6026731069463,0.01233123298907605,7.995280522694187,60.64457521084024,17.907506952177545,166.26655219532722,1.2400698876290095
17,62,145,14,182,29,6.078178360649516,842282.7781471752,2339662.1262352616,2.4545845258870282,-348.19659423828125,724.3931884765625,766.5421,963.3535983469363,0.0014988986656176162,7.995280522694187,60.64457521084022,17.907506952177545,166.26655219532722,1.2400698876290095
17,63,148,14,190,28,5.785018566650371,843734.521656706,2341043.3079677336,2.402357344271261,-344.4863586425781,716.9727172851562,759.1216,979.9095777070619,0.014074232375135368,7.87340823687104,61.12620317062919,17.28768538455065,164.90137843945791,1.2462375349205994
17,64,150,14,192,28,5.600594024451457,843185.346877302,2341693.947658285,2.366316114606613,-342.0562438964844,712.1124877929688,754.26135,984.1422477320463,0.01696757544062852,7.854011080775872,61.100342366298385,17.199358004268337,164.70954787628514,1.247770789899756
17,65,152,14,194,28,5.458537489216389,842566.0650219606,2340306.527820774,2.3183469783245254,-340.13836669921875,708.2767333984375,750.42566,988.9001867873443,0.010196075080642401,7.8513681281649195,61.09940782773817,17.210160602445704,164.70738772733282,1.248547744302188
17,66,155,16,195,31,5.328314933103241,842279.0970991972,2339824.3154498064,2.308161541205793,-338.3183898925781,708.6367797851562,756.80695,1010.2485791302126,0.008735125241504342,7.829883550165076,60.601513995035184,17.001805011431323,162.26264687046861,1.2458841683390272
17,67,157,17,197,32,5.328314933103241,842279.0970991972,2339824.3154498064,2.308161541205793,-338.3183898925781,710.6367797851562,761.81757,1023.3710471071552,1.0689025858537745e-06,7.829883550165076,60.601513995035184,17.001805011431323,162.26264687046861,1.2458841683390272
17,68,158,16,198,31,5.295992545262444,897281.4482973092,2195559.9858280392,2.3008932884943656,-337.862060546875,707.72412109375,755.8943,1020.0943784261343,0.0020132707750541825,7.570613183223619,55.067266203117235,16.863943043940708,160.9662712796805,1.2344417072633882
17,69,159,16,201,31,5.2069515863738065,842216.4559627622,2339470.6589137907,2.2809550151780176,-336.59039306640625,705.1807861328125,753.35095,1029.1250101793785,0.026265330164124863,7.8050563611650645,60.39914840187829,17.040273639751494,163.08875349663805,1.2430239639434142
