Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,17,30,4,41,18,75.29670773889823,69.55272592221873,8826457.813378438,8.67289233492048,-536.9485473632812,1081.8970947265625,1093.9397,657.7571484920309,0.056054593774503635,6.390680063094538,8.512461220779546,31.545397021771606,42.44034357876986,0.39238073850941363
7,18,32,4,39,18,75.29670819555051,69.55272675269188,8826457.805838779,8.672892322234224,-536.9485473632812,1081.8970947265625,1093.9397,651.9764048555666,1.3280792741859628e-07,6.39068001147634,8.512461190968303,31.54539676589383,42.44034342970898,0.392380738737251
7,19,34,5,47,19,74.86256109942872,75.55720074166369,8819224.77468943,8.62902693092891,-536.5159301757812,1083.0318603515625,1098.0851,677.2111844605314,0.0028914321252061725,6.288544980463559,8.498223274916155,31.030735022983045,42.36946558964962,0.388337628124462
7,20,35,5,46,19,72.15059871430729,66.86072329190937,8834106.643809324,8.489576401320871,-533.7474975585938,1077.4949951171875,1092.5482,671.495083536495,0.03689867529455375,6.316032773617096,8.579819610941364,31.170959086719545,42.77750523300567,0.39533786115301767
7,21,37,6,47,20,60.36153512575901,58.801360500654496,8994916.589077525,7.638378113062062,-520.4109497070312,1052.8218994140625,1070.8857,663.5382257854393,0.08920183307575442,6.802169747541501,9.161609857272301,33.599237006777315,45.68379884081925,0.43159492609485195
7,22,39,7,52,21,59.72188333724622,58.763775592904516,8995238.065961134,7.638378113062063,-519.5887451171875,1053.177490234375,1074.252,680.2238925582295,0.005326785983579357,6.802169747541501,9.161609857272301,33.59923700677732,45.68379884081924,0.43159492609485195
7,23,40,10,48,23,50.640778073739895,56.03348301649826,5818.548024913403,7.113385605248603,-507.19757080078125,1034.3951416015625,1064.5015,660.0044783891436,0.1649397190181891,13.326651205331633,2.1331862571239943,39.30894816991123,10.646402968564038,0.37201942739797184
7,24,42,10,49,24,50.64077807373981,56.03348301649813,5818.548024913434,7.113385605248594,-507.19757080078125,1034.3951416015625,1064.5015,665.2253937115938,2.172161533959089e-07,13.326651205331652,2.133186257123994,39.3089481699114,10.646402968564047,0.37201942739797167
7,25,43,10,48,23,50.05317284784331,56.03591883147618,5818.920863142223,7.074170587692811,-506.32220458984375,1032.6444091796875,1062.7507,659.1286513070926,0.011672336761811385,13.453409134858118,2.132071408519155,39.81211453014373,10.640963905624526,0.37139589509992954
7,26,44,10,50,23,49.50150741264355,58.676589637887936,5884.498151358897,7.035080806047995,-505.49102783203125,1030.9820556640625,1061.0884,664.568462323634,0.011083018589190046,13.307407495860033,2.140497667323271,39.21287304420838,10.682940523669036,0.3741906639240096
7,27,45,11,59,24,48.17653921203848,43.51905389745172,6105.026388021798,6.912459297662914,-503.458740234375,1028.91748046875,1062.0344,693.2726546544085,0.027123615024068435,14.889126717424363,1.925618307688808,41.800386911050516,9.600606590616303,0.3525538085459631
7,28,46,9,54,22,46.08859966301894,35.76462622454581,5717.846873296839,6.787525283157338,-500.1331787109375,1018.266357421875,1045.362,669.3523507957422,0.04430963062734311,13.301858270655641,1.9164510759135707,38.999329606868145,9.563013898494612,0.34361404652711464
7,29,47,11,61,24,45.22510345014074,36.26767922568215,6098.532569369661,6.697038446297284,-498.71728515625,1019.4345703125,1052.5515,694.8873820478912,0.018909458890705017,14.889200308360026,1.9242945597277559,41.80077331427245,9.593987427123402,0.3525560760196278
7,30,48,9,56,22,41.89296925701267,36.39934704901354,5733.905721122917,6.46801892941811,-492.97467041015625,1003.9493408203125,1031.045,668.3766663003237,0.07653971027320282,13.282546716205388,1.923789728148696,38.90291566477053,9.599687567148464,0.34603799659208795
7,31,49,9,59,22,40.71842857907357,31.951733988824692,6156.05148162795,6.379007229163756,-490.8418273925781,999.6836547851562,1026.7794,675.5164089306611,0.028435108528282294,13.643569836434642,1.9813406165629095,40.69376991216291,9.887367974803293,0.3392151380741615
7,32,50,9,58,22,39.620203344034856,37.61469010028045,5755.0839347312485,6.28494785869885,-488.79156494140625,995.5831298828125,1022.67883,670.3768786701374,0.02734624303116062,13.263581277363857,1.931386187552713,38.808232300716675,9.637650271646766,0.3484536010607339
7,33,51,8,56,21,39.537161212768574,34.43455146868995,5842.866194646584,6.287811976044878,-488.63385009765625,993.2677001953125,1017.3528,661.429702950875,0.002095951923030324,13.33074286989308,1.9477969278185376,39.1403990535538,9.719681441002434,0.346528615171783
7,34,52,10,60,23,37.8906655377991,34.73582554261976,6022.53766771719,6.155537812051046,-485.4436340332031,990.8872680664062,1020.99365,675.875872439648,0.04253758148339211,13.340753241279035,1.9571635148665592,39.18979113929015,9.766515198995075,0.347059050086714
7,35,54,10,62,23,37.11242186783125,36.512558467496284,6062.2308289904795,6.0910011899709895,-483.88714599609375,987.7742919921875,1017.8806,680.5906176745203,0.010377812578430474,13.32178780243751,1.9647599742705786,39.09510777523629,9.804477903493376,0.34944790228794714
7,36,55,10,65,24,37.037660235280455,32.74933445243275,5841.609680308633,6.034770361042081,-483.74664306640625,987.4932861328125,1017.5996,692.6353188925178,0.002014134900287676,13.785503252128537,1.950289332850656,41.026187864856965,9.732863051294988,0.35113415282734245
7,37,56,10,64,23,36.09505940636693,32.48408069395215,5958.362443069285,5.973433177245123,-481.8074951171875,983.614990234375,1013.7213,684.7903196325751,0.025780472726402225,13.834098891715996,1.974187266046634,41.26557129131047,9.852316505243017,0.35159182613153606
7,38,57,10,67,24,36.0777193890888,35.11984222463043,5838.589552051913,6.006139096874772,-481.7664794921875,983.532958984375,1013.6393,696.9987547675822,0.00047954418035528717,13.767927609111362,1.9574764398893045,40.95674109910529,9.768766298485867,0.35166773282186714
7,39,58,10,69,24,35.31286919255823,30.397119750789173,5810.499897631484,5.932261461053872,-480.1597595214844,980.3195190429688,1010.4259,701.7506339685287,0.02142822380027816,13.760538820282221,1.9435808094382876,40.90857094914005,9.699294376257027,0.34701487851874846
7,40,59,10,70,24,33.55737093618429,30.930390195797326,5867.486577337544,5.790070581710117,-476.3350524902344,972.6701049804688,1002.7765,701.1021313345907,0.050991104701167786,13.763442128751404,1.9585272302759014,40.9230879609457,9.774026478372317,0.3510036836687875
7,41,61,10,72,25,32.910439208053276,31.052059236327455,5888.230364676779,5.73630851450372,-474.875,969.75,999.8563,708.936763344686,0.009733845107513678,11.658981793093467,1.6322967642055426,40.923899992900644,9.774689212321265,0.3503270908170296
7,42,62,10,73,24,32.25260881755447,28.234266614169236,5824.540350101767,5.661453809434655,-473.3621520996094,966.7243041992188,996.8307,707.6673376992051,0.02018970114406332,13.784019177010574,1.9467414460838972,41.019330466086664,9.715145330327484,0.3510087980442032
7,43,63,9,73,22,32.088570732008236,28.00871059109868,5937.413068988855,5.594963777864553,-473.00146484375,964.0029296875,991.09863,700.9686107996872,0.005099050880004029,13.741761552783553,1.9670827638045252,40.82188554960312,9.816777389329484,0.3507901523885544
7,44,64,11,79,26,30.91994351798448,31.83199532301695,5905.606131812378,5.55718910245235,-470.1959228515625,962.391845703125,995.50885,729.8890466823642,0.037100802715083994,11.658297163402082,1.6206065492105948,40.91201095362789,9.704586773621424,0.3511862611965789
7,45,66,10,79,25,30.43586738470457,29.27172454576174,5911.5939472529035,5.499362270743686,-469.0139465332031,958.0278930664062,988.1343,725.6124823081403,0.007889724808277796,11.659433486981547,1.6215634435681148,40.918794595154125,9.710330846503087,0.35141263455023214
7,46,67,10,79,25,29.473131353824357,26.07511760780243,5956.1859633127115,5.391864124704301,-466.6087646484375,953.217529296875,983.32385,723.2127773532407,0.032142195306998765,11.661569202103253,1.6321867756015935,40.92937589611495,9.773984067658088,0.34981432515494343
7,47,69,10,81,25,29.02692177771293,30.61053773540459,6035.035613718782,5.370245076494281,-465.4591369628906,950.9182739257812,981.02466,728.4955133783388,0.007627146258388645,11.662848881940368,1.6537589576797642,40.93705380224166,9.903417189546728,0.3572671716442587
7,48,70,10,82,25,28.189123100665796,27.64426618277559,6005.65868376776,5.291714875679948,-463.26263427734375,946.5252685546875,976.6316,729.5180175182899,0.029288546575455383,11.649800430599772,1.6338047673761806,40.84367424438208,9.783661879160752,0.3512692721759494
7,49,71,11,83,26,27.826861333703363,25.81548852546626,5893.175043622947,5.270335341712409,-462.291015625,946.58203125,979.69904,735.0169731125568,0.01293451898593377,11.660742521290683,1.6441348590028546,40.924378912480066,9.845577567560252,0.3479896413445377
7,50,72,13,87,27,25.184355715490323,24.425685291524527,85467.03661067404,5.000583603829863,-454.8094177246094,935.6188354492188,974.7571,743.8551360932912,0.09977453485327896,12.918681243869939,2.4297574187872337,37.066878364066,12.121430843646412,0.34951376085462593
7,51,73,12,85,26,23.856939962300217,14.486211506877808,82296.37570158977,4.88147393865039,-450.7464599609375,925.492919921875,961.62054,729.9881359753027,0.05414816529846866,13.06185818205038,2.1434916355038127,37.78938082613504,10.691064090347187,0.34018202242753076
7,52,75,12,87,26,20.900165404594496,15.419911106498445,83409.71067900394,4.569253187273213,-440.82257080078125,905.6451416015625,941.77277,726.5803478046794,0.06615877912532725,12.8416574722668,2.336486830512494,36.70313703794865,11.650488338932128,0.3427545068973961
7,53,77,12,89,26,19.695041261781345,16.236572074364137,83814.52541311833,4.430617562760393,-436.36871337890625,896.7374267578125,932.86505,728.6443551675188,0.029697563520372415,12.822345917816538,2.3438254827476217,36.60672309585107,11.687162007585977,0.34467707110942974
7,54,79,13,94,27,19.63489572180109,15.953340418713525,83857.30173951758,4.430617562760393,-436.138916015625,898.27783203125,937.4161,748.2503394069317,0.0015295024898394649,12.822345917816538,2.3438254827476217,36.60672309585109,11.687162007585977,0.34467707110942974
7,55,80,12,92,26,18.79737270697009,15.943672502989862,83712.6317892856,4.316314441742981,-432.87255859375,889.7451171875,925.87274,734.9266954959285,0.043591523756718153,12.820749809912012,2.343435959175812,36.59876167567992,11.68521729697689,0.34382676424957964
7,56,81,13,93,27,18.52711796428437,13.010216247649554,83914.98590435772,4.303721661615688,-431.783447265625,889.56689453125,928.70514,740.599067513247,0.014477634817097048,12.869928416356878,2.366601775032182,36.842123392939776,11.800870859347272,0.34320091871815706
7,57,83,13,95,27,17.842548434774667,12.371290954899031,83573.44634845034,4.2185420705818,-428.9599914550781,883.9199829101562,923.0582,744.3690329234586,0.018824042475232682,12.823054016225038,2.339013748415487,36.61124707724376,11.66297861718498,0.34224353821597525
7,58,84,12,96,27,17.567068140492278,14.254848170045026,84032.70905538308,4.189212256516741,-427.79278564453125,879.5855712890625,915.7132,746.4964599311751,0.015567699722514098,10.85118779686395,1.9415818029534528,36.48572703931996,11.61719612337038,0.3424009309343896
7,59,85,13,92,28,16.084034411198825,15.367682592165973,45706.39998145487,3.9089379173278935,-421.2781982421875,868.556396484375,907.69464,730.1815931267047,0.08819255983165299,10.701294949214812,1.840599354827204,35.60542180562363,11.015130587609095,0.3439903557718937
7,60,87,14,96,29,15.28028326087773,14.092982599377587,45556.27018224546,3.9089379173278944,-417.3330078125,862.666015625,904.81494,742.8960165390644,0.02563159490473986,10.701294949214818,1.8405993548272044,35.60542180562361,11.015130587609098,0.3439903557718937
7,61,88,13,95,28,15.104447747624587,14.638143222697606,45721.0489020649,3.8861653034798653,-416.4649963378906,858.9299926757812,898.06824,735.3271172873672,0.011573890690142946,10.687993905340825,1.846290330911644,35.54466470042889,11.04924385088462,0.3445147747646491
7,62,89,14,100,29,14.318598676865376,15.517319195142727,36632.25208894988,3.6917756973747378,-412.5505676269531,853.1011352539062,895.25,751.6193018195927,0.05343484525086486,10.628231354398546,1.823340739365031,35.172668109319325,10.91160546955029,0.34687483607037195
7,63,90,13,99,28,13.995645720538556,15.022379823653742,36429.366115220044,3.728492572138991,-410.7484436035156,847.4968872070312,886.63513,742.944320160839,0.02281069799713811,10.622439451757502,1.8408718713802998,35.13985342768117,11.016507913017797,0.34739256536735125
7,64,91,13,99,28,12.98013629089027,14.01848773372888,36717.88828541845,3.597319599247541,-405.09759521484375,836.1951904296875,875.33344,737.2907062329562,0.07533044142520444,10.62291382046683,1.8414866366699123,35.142699639912124,11.020196504754109,0.3467487137751748
7,65,93,14,105,29,12.913810770294079,13.826970767041242,36579.609610124826,3.591203011094546,-404.7131652832031,837.4263305664062,879.5752,760.5828041909845,0.0025599972876930582,10.601865908180756,1.8090864417470411,35.016973576626015,10.826213948973626,0.34720394510600944
7,66,95,15,108,30,12.644482711442205,13.488836989654077,36534.34108201851,3.5558984534554283,-403.13232421875,836.2646484375,881.4242,772.7642305322698,0.010538846656562469,10.590630080837776,1.8024425696102993,34.95055710625431,10.786263582642253,0.34581645480849044
7,67,98,14,109,29,11.965790821037261,13.236330869510061,27598.733730432246,3.4512902409042496,-398.9954528808594,825.9909057617188,868.1398,768.3366968742813,0.01838985809069667,10.730652122372467,1.8013294354938496,35.59596999329289,10.779865891695893,0.34652603730354525
7,68,99,13,107,28,11.651601435562286,13.249563718950284,36946.156430051815,3.4046588380644573,-397.00006103515625,820.0001220703125,859.13837,755.8523895863115,0.026606814539274683,10.751213387362183,1.799924588614038,35.71660587309186,10.77150211165181,0.34745092355141016
7,69,101,14,112,29,11.377431592297304,12.61295372726615,27594.563269638882,3.3730396542772447,-395.213134765625,818.42626953125,860.5752,774.6528547267022,0.011906536244270802,10.7311746971465,1.801678919490458,35.598940683938366,10.78196333807846,0.34791873386634564
7,70,102,14,113,29,11.334116011767158,13.260183018715798,36903.55748425472,3.3664231010954317,-394.92706298828125,817.8541259765625,860.00305,777.7341637457367,0.0038134101718672363,10.751799277254541,1.7946088877973225,35.72011240571409,10.739497157130005,0.3467480192136822
7,71,105,15,116,30,11.294756642268906,13.341412658875756,37104.71735070882,3.3478400126290686,-394.6684265136719,819.3368530273438,864.4964,791.5156774056294,0.0011608252433626637,10.620340717488535,1.8101107278123587,35.12287330933974,10.843131655462559,0.34751988910893905
7,72,106,15,117,30,10.977244384209499,13.54215939762746,36766.24724319276,3.313191851783959,-392.5276184082031,815.0552368164062,860.2148,792.7702974886323,0.02850979698655845,10.77720702752882,1.8086564126467441,35.86673529615963,10.834655603308217,0.3485396830585197
7,73,107,15,118,30,10.967245535938133,13.6220271776312,36757.44224809009,3.311498734384158,-392.45928955078125,814.9185791015625,860.0781,796.1032488790974,0.000912943310137537,10.811372855990948,1.8084544934669065,36.03529174314858,10.833507663895036,0.3483040412241246
7,74,108,15,119,30,10.878839818042758,14.730479859300777,36746.62590987325,3.294149262860941,-391.85247802734375,813.7049560546875,858.8645,798.8994430479115,0.008091958813322064,10.768594492962787,1.8104283442546674,35.800049368954625,10.845233918736733,0.3469932327066675
7,75,112,16,125,33,10.742154421448191,10.463205069077475,21810.400727260745,3.2542185433887583,-390.91162109375,813.8232421875,861.9934,830.2883169712516,0.003160634607955783,9.192282386213627,16.89183781642459,34.94993594363452,83.14214421661835,0.38363958546050975
7,76,114,17,130,34,10.613961480821647,10.130835644278095,21872.170007521778,3.254218543388759,-390.0037536621094,814.0075073242188,865.1883,850.7349051568046,0.0060035657485363126,9.192282386213625,16.89183781642459,34.9499359436345,83.14214421661835,0.38363958546050975
7,77,115,17,131,34,10.52629245266805,12.404244973438878,22066.945349194066,3.24312882490483,-389.38153076171875,812.7630615234375,863.94385,853.6379434927044,0.00829391930581386,9.19883730580361,16.891009673697997,34.9952114829628,83.1361917706474,0.38781151282886384
7,78,116,17,132,34,10.51790588138652,11.699821316799303,22101.243021872237,3.2431305652186877,-389.32171630859375,812.6434326171875,863.8242,857.1038911933404,0.0007980375752076638,9.194689856018778,16.89253236714422,34.96678441086071,83.14705806844259,0.38747141163042265
7,79,117,17,133,34,9.859032244619032,10.29617359223168,21979.967215205466,3.1397679281742317,-384.46990966796875,802.9398193359375,854.1206,855.7785124692554,0.06469121907134398,9.184004450915172,16.893286084530484,34.87654145384562,83.15209354108633,0.38502060245430786
7,80,118,17,133,34,8.927355749450726,10.71960749570666,30217.880380452,2.986728844178574,-377.0248107910156,788.0496215820312,839.2304,848.3339171498365,0.09926120798276433,9.306282209404332,16.67472091120193,35.97745655274773,81.64654089141145,0.34867882998858796
7,81,121,20,134,34,8.664499843860295,13.564113586575248,23707.923328883375,2.9435377557421885,-374.7833251953125,789.566650390625,849.77936,849.6182279408672,0.00996157047196406,9.1167611639821,247.62963956636986,34.58299375131031,363.4223109755422,0.37651446593981164
7,82,122,21,134,35,8.60000787877196,13.178006057755214,23724.955992425766,2.9325123164709295,-374.2230224609375,790.446044921875,853.6694,852.9422812880812,0.007472219696872336,9.127286926371742,234.0385775990114,34.644975798064465,344.0086289181297,0.37148706325537195
7,83,124,22,127,36,8.507401222870472,13.18307068957072,23755.61920208043,2.915021122566774,-373.41107177734375,790.8221435546875,857.05615,830.8214488123264,0.005412719833806684,9.134377509163285,234.03070427460645,34.62400622379131,343.95461625042265,0.37080916818375753
7,84,126,21,143,34,8.4316135614564,11.731375588265001,30938.56337551924,2.903665538103231,-372.7398681640625,787.479736328125,850.70306,879.3120385186037,0.004477324213159218,9.134519406735048,247.5860470587443,34.683865632183576,363.16538182810194,0.3758748426959106
7,85,127,20,145,36,7.675356350979533,10.406271185719037,21603.377943979453,2.765168682358521,-365.69244384765625,771.3848876953125,831.5976,887.6081309495502,0.0939718387794089,10.834566356391907,19.412172728011384,36.59375725000093,82.35958419396128,0.3734147713498001
7,86,130,19,150,36,6.580247643051661,10.144751673097959,24815.842844394312,2.56280708021719,-354.1463317871094,746.2926635742188,803.49475,893.978156445697,0.051313903360170325,9.414058717096786,16.562438386071694,36.756272231665314,80.85137613921417,0.34459281757557714
7,87,133,17,148,34,6.4072824887121484,9.327910360107392,21046.312672466534,2.5121381277198016,-352.1571044921875,738.314208984375,789.495,876.3723799021461,0.008876208940018672,9.410740200516518,16.60938215934051,36.74814967811178,81.17995711979506,0.3485855272004187
7,88,136,17,153,34,5.9276019239906566,8.826723565561087,21036.662899168154,2.433241761452339,-346.3122863769531,726.6245727539062,777.80536,888.1489096517616,0.025941002101379868,9.77173184434995,16.629635443618824,39.15061690790604,81.31937050560488,0.3538027146997136
7,89,143,18,161,35,5.708513812855506,11.154908043310016,21927.17717184587,2.3798743060072525,-343.489990234375,722.97998046875,777.1714,918.20949959154,0.005380257079558672,9.41967913015916,16.601719121784573,36.8106605095552,81.1275280558464,0.3472520753921073
7,90,144,18,163,35,5.646233567941399,10.72470817555165,21785.24420716742,2.365057243038226,-342.6682434082031,721.3364868164062,775.52795,924.4995841645087,0.010969493528716559,9.422244638475075,16.608647323565737,36.82322278996409,81.17648417352994,0.3445710645971237
7,91,145,18,163,35,5.3807769600869,10.116571603233947,21452.36945097201,2.3184067175193093,-339.05328369140625,714.1065673828125,768.298,920.8784068310133,0.0481506911986895,9.41539149178215,16.599065516353118,36.78027821415388,81.10894800533205,0.34671414316406324
7,92,147,18,165,35,5.3468983062840065,10.299667825427639,21465.022239090606,2.311695109986181,-338.57952880859375,713.1590576171875,767.35046,927.5149597364461,0.0031576184783267,9.407460312351626,16.557895463839987,36.72145844233588,80.82102980020795,0.3504424485712361
7,93,152,18,171,35,5.2306473013860355,9.169580935598896,21272.888724525917,2.279644728381447,-336.9324951171875,709.864990234375,764.0564,947.2044624452307,0.004397070560402286,9.460591115983318,16.58660168764411,37.098401926296724,81.018773021792,0.3428569789575481
7,94,153,19,173,36,5.192402873169081,9.130742288618505,21256.255779339932,2.2785632476078734,-336.3804931640625,710.760986328125,767.9631,958.6319343943435,0.0073372073383709034,9.460426764265799,16.586234086560182,37.09752823805383,81.01617217144829,0.34299558160220045
7,95,156,18,173,35,5.135107442639426,9.420401146515172,21358.416130182024,2.2659557621376316,-335.54833984375,707.0966796875,761.2881,952.9262198629943,0.0036986882871969007,9.448513584863953,16.590454481029038,37.03364378717791,81.04590000059146,0.3435202966388095
7,96,157,19,179,36,5.132939383519337,9.424924632659614,23292.06424669027,2.2655950182335123,-335.51666259765625,709.0333251953125,766.2354,979.2691402877024,0.00042350665285508264,9.452949953360385,16.590759706606004,37.06456423330545,81.04804130573525,0.34321851010329446
7,97,169,22,190,39,5.057710398547626,10.194702687970919,24439.44703599346,2.248795570835966,-334.4093017578125,712.818603515625,779.0526,1032.7886931245087,0.0012304844685525063,9.484317536501171,16.598954157823513,37.265177938924154,81.10707685037849,0.3433255907125032
7,98,171,22,192,38,5.030886346561072,9.468846145920788,24369.13321650102,2.2404304140932836,-334.01068115234375,712.0213623046875,778.2554,1034.7315028721218,0.0026590747136732216,9.489457136740446,16.575318930446386,37.14699372745082,80.9747006446352,0.3430263477141437
7,99,173,23,194,39,5.015381603003309,9.362581801513434,24364.52260277418,2.2386532539208917,-333.7790222167969,713.5580444335938,782.8027,1046.8131375863563,0.001543458721732312,9.490025734237042,16.57594697187125,37.15049592295886,80.97913522447085,0.3427680222210656
7,100,174,22,193,38,5.0009205935748104,10.071035788174493,24503.887335634798,2.2351621014913423,-333.5624694824219,711.1249389648438,777.3589,1037.9199290737968,0.002886692945632978,9.490106367241548,16.569705649482987,37.15173636056061,80.93487355601948,0.34446028634039483
7,101,175,23,196,39,4.982726528484149,9.668054798016511,24369.687017723394,2.231728396249797,-333.2890930175781,712.5781860351562,781.8228,1053.6500790968553,0.0036460633407831436,9.621319763065241,16.568043782822524,37.56203807990673,80.93732103634733,0.3428074077514347
7,102,177,23,198,39,4.977782672102653,9.424734720879986,24436.456227871782,2.226765952095233,-333.2152099609375,712.430419921875,781.67505,1060.905911469843,0.000496109001348916,9.371210867132293,16.56491495563134,36.194893803704446,80.92505507336773,0.34342683880036307
7,103,178,23,199,39,4.960920645100495,9.477086378085609,24437.103532082558,2.2239355533120335,-332.9604797363281,711.9209594726562,781.1656,1064.314106864704,0.003393200159540843,9.315999523388747,16.565802704403417,36.1124683227891,80.92592843953123,0.34356494510620694
7,104,179,22,200,38,4.936118572420305,9.421537265886768,24443.72227949379,2.2175772013606516,-332.58477783203125,709.1695556640625,775.40356,1062.4074036416848,0.005011727418937563,9.338949022147503,16.565134952278694,36.31879130890224,80.91455062409104,0.3434267441439997
7,105,181,23,202,39,4.9335067082214294,9.394040637089356,24443.11115630002,2.216932114052269,-332.5450744628906,711.0901489257812,780.3348,1074.8899605923664,0.0002642852711532944,9.315630366056867,16.56544414337959,36.20181457468328,80.91610199247218,0.3434637686195489
7,106,183,23,204,39,4.925722149606655,9.574890175858679,24546.169905044087,2.2110501033311625,-332.42822265625,710.8564453125,780.1011,1082.103024626054,0.0007911877523134323,9.38872376107293,16.56727682378597,36.38391361451611,80.93839867402565,0.3431699844084133
7,107,186,21,203,35,4.870261647292732,10.081564464591263,21424.102396796046,2.2063918264368843,-331.57684326171875,705.1536865234375,768.377,1055.615407988785,0.007374849963573194,9.41910114257702,17.110342489612286,36.89295716324604,83.39701398270213,0.34383017062067434
