Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,12,22,3,25,13,454.7903289477403,849.0389562717642,30040.480660135865,21.03000058163805,-671.8580322265625,1349.716064453125,1358.7479,738.3051599271816,0.2651517763722373,32.83996656304285,252.8914704605604,98.67886107939152,739.7751312683079,1.0458527314440915
11,13,23,3,28,14,427.1150730874461,562.7580261026204,27265.18597139953,20.51434480177964,-667.1280517578125,1340.256103515625,1349.288,743.3353050073338,0.06278259381809477,32.22660188422175,252.19913858472972,93.12985125606028,650.427682616565,1.044894961970142
11,14,25,3,30,15,375.93717429467983,815.653742719482,29133.66654586151,19.321810614238842,-657.54931640625,1321.0986328125,1330.1305,741.0986135573753,0.06381592468986011,24.69718900805695,189.73733126563545,98.7920902831646,739.7800263471948,1.0450619445586242
11,15,27,4,30,14,297.09434799400975,569.3938224995405,119014.7661059108,17.179846669184712,-639.8961181640625,1287.792236328125,1299.8347,721.3753471273816,0.11768651409883593,33.00528565764398,253.65963419785342,99.18848919212638,742.1850927941509,1.050501029664522
11,16,29,4,32,15,283.6011581421654,538.9343024316863,119027.45544247633,16.795907762467404,-636.4095458984375,1280.819091796875,1292.8616,725.3737058041122,0.02324051941723263,24.7925031693508,190.31247237148995,99.18883646137067,742.1864725137697,1.0510654099433865
11,17,30,4,35,18,264.0624716601658,426.8766975356768,1380885.7662907876,16.204622127842498,-631.055908203125,1270.11181640625,1282.1543,734.5256934948284,0.07138282046270172,19.893183852611006,152.80903678662128,99.37646265217484,744.7078309038687,1.048957759747575
11,18,31,5,33,16,248.4995349849618,457.5962683745639,119133.19541266274,15.747310878328953,-626.4990234375,1262.998046875,1278.0513,720.2986118112864,0.060744645709776834,24.793757844276826,190.31745726329672,99.19385516107484,742.206412080998,1.0526799542234748
11,19,32,5,34,16,226.34354649166096,270.6372629639752,2488113.1036658236,13.779057127446324,-620.7241821289062,1251.4483642578125,1266.5016,717.4214133790896,0.09338785043778287,25.03688419646579,192.3738425577026,100.16535879182692,750.4226870404914,1.0553314514691325
11,20,33,5,35,16,212.85007385157903,278.4618884893173,2472752.448494743,13.443581364961382,-615.9454345703125,1241.890869140625,1256.9441,715.4067880313293,0.06146479456982896,24.029812633788787,183.36838970379623,96.09187331133286,714.7362258463993,1.0452711844691804
11,21,34,5,35,16,190.99761545954078,230.08546963816087,1505463.1194136646,13.806984220442676,-606.760498046875,1223.52099609375,1238.5742,706.1051216090975,0.10832821252731493,24.942669175320145,191.57733158852747,99.78905004264868,747.2414452994618,1.0547992922105747
11,22,36,5,38,16,182.03011615346273,220.2503803717337,1505933.4859701816,13.480279469695834,-603.15380859375,1216.3076171875,1231.3608,710.8160520555518,0.024044440941923394,24.944265382662692,191.58023024544258,99.79538886870733,747.2530992757703,1.054962702016132
11,23,37,6,42,18,128.9603159790942,159.1786799640394,2488031.719449509,11.35186821670396,-577.3036499023438,1166.6072998046875,1184.6711,701.0024036756569,0.34466774346184803,25.264180111673944,192.3898689191803,101.0735878624925,750.4867446476586,1.0369044478277092
11,24,38,6,43,18,114.32710490611329,163.97234298581762,2472806.1465107314,10.67932019693136,-568.2708129882812,1148.5416259765625,1166.6055,694.861216714067,0.12043960570529882,24.260308796188003,183.38726721786733,97.01292300195162,714.8117355269787,1.0267091524068157
11,25,39,6,44,18,107.70016355433269,177.37804034106412,2460987.748918953,10.341076557551101,-563.7940063476562,1139.5880126953125,1157.6519,693.2782665541114,0.05971115534765006,23.47731341463089,177.01747019221344,93.85942849750155,689.5548979191057,1.0254199408097926
11,26,40,7,46,19,102.44856502116923,140.02712067770253,2580040.7477631182,10.067036734257268,-560.0472412109375,1134.094482421875,1155.169,697.8021185345189,0.049991769743148395,24.335450757923933,183.57836998429536,97.31728740001532,715.6066832659706,1.0283360461977136
11,27,42,8,50,20,101.35101455807956,229.69575246550485,2456749.6258377223,9.920309510322308,-559.267822265625,1134.53564453125,1158.6207,711.3789284337397,0.00538596268575763,23.61538902591494,174.07843926982213,94.36214622810847,677.3498565610023,1.0523074155504502
11,28,43,8,50,20,97.87773507025663,218.99297285110143,2477148.6185736274,9.748312227711901,-556.6527099609375,1129.305419921875,1153.3905,708.7638964895716,0.03487090052785874,23.630229120090462,174.12136022404107,94.42238073609083,677.5283953852069,1.052631316072719
11,29,44,8,48,21,90.65820835705169,225.30037169061947,1484238.2361633661,9.51900533806278,-550.8729858398438,1117.7459716796875,1141.831,699.3130345880238,0.07662273888990567,18.83430137508172,138.63324687082908,93.97049233778647,674.0407876706589,1.0512348126287798
11,30,46,8,53,21,80.45942378616411,194.7745400383781,1535514.6635187604,8.96898050243549,-541.9222412109375,1099.844482421875,1123.9296,705.5846720622565,0.059672328981523026,18.86384743388949,138.71551642799395,94.12029230421714,674.4682915449946,1.0520393389648546
11,31,48,8,55,21,78.08428350016375,202.35910474738083,1532908.5482144912,8.83644536508937,-539.6749267578125,1095.349853515625,1119.4349,709.4262603945326,0.014982051145125392,18.803275889377996,138.35632652625694,93.81705406575396,672.6855899194087,1.0527831342421996
11,32,49,7,55,21,63.39376743907441,302.20462711121036,12197.942989620156,7.908862772909516,-524.0499267578125,1062.099853515625,1083.1743,693.8112608748002,0.20842021900605748,18.775142843416887,143.61340425682837,93.78476471440706,699.2637371615124,1.0413784844037337
11,33,51,8,57,22,47.382532768079955,204.05269579520748,872948.6104131882,6.882310378406676,-502.2098388671875,1020.419677734375,1044.5048,680.7021022731521,0.14555610365781924,18.835403171671697,143.7826363150103,94.0954061465852,700.1925872046395,1.0438603420095718
11,34,53,8,59,22,46.70593849309241,218.70681955498347,872334.524981459,6.832972253361642,-501.1311340332031,1018.2622680664062,1042.3474,685.8054876376704,0.007191091370895721,18.778883040990845,143.41555723289272,93.8124559055267,698.3700216184587,1.0444214122899542
11,35,55,6,60,20,43.196213882489104,165.82744752669993,302416.7242713079,6.524974112565997,-495.2801208496094,1002.5602416992188,1020.624,677.3374624794454,0.03905922082662584,18.841084552702785,145.24903269876629,94.13679736372784,707.4850040175049,1.0421434244437122
11,36,62,12,77,24,42.239904353737096,196.0619126054955,1557836.218331743,6.383297486305565,-493.642333984375,1011.28466796875,1047.4124,740.681823708773,0.003198618409834607,19.130429066414933,147.46944572705888,95.59567885986631,718.5464840709534,1.0592618365997228
11,37,63,12,78,24,36.4991675788114,249.70446847167185,1544905.1643624392,6.0393569702746825,-482.63751220703125,989.2750244140625,1025.4026,732.8288163583492,0.14607482830091212,18.33701967211536,140.36123199471774,91.58896958939354,683.3427889505074,1.0490504557003857
11,38,64,13,85,23,36.05153381116026,240.725240650528,1481234.7360645137,5.96772157391006,-481.7176208496094,989.4352416992188,1028.5735,750.5463505956673,0.012337799580539871,18.28984279314903,139.9433843709454,91.353222855093,681.2567139191375,1.0484106747222663
11,39,65,12,82,24,33.484684294992576,216.9521778388017,927210.3503707085,5.675560394710629,-476.22943115234375,976.4588623046875,1012.5865,739.1612181953279,0.07386190182877325,18.332876840951204,140.24981758730206,91.56949069727715,682.7702122733259,1.047797935722682
11,40,67,12,84,25,31.733496220318212,248.18288770824051,921776.9987883933,5.6102957730448555,-472.1462707519531,968.2925415039062,1004.42017,744.8405371813301,0.026857419281220374,15.046446807128323,115.1104213268236,90.12340708522073,672.1794653239746,1.0494837328686157
11,41,68,12,84,25,31.699105736213276,194.10814660727516,762766.3591736967,5.585694066731922,-472.0719299316406,968.1438598632812,1004.2715,744.7719410838997,0.001084521092373799,15.271075719556274,116.75824020748634,91.47425927121176,681.9694221345006,1.0473761966935198
11,42,69,13,86,26,29.78964876884957,180.83662582359543,940016.2157769653,5.457322896031394,-467.40289306640625,960.8057861328125,999.94403,749.9019632729618,0.062127255389316315,15.233083536384386,116.07063824346693,91.24196271855541,677.9256195794939,1.0488379001692056
11,43,74,14,93,27,29.787416970798464,201.2090595143553,927298.4644816974,5.454479155270609,-467.3973083496094,962.7946166992188,1004.9435,776.2136307693579,1.5160198082154765e-05,15.28452849059812,116.8415067875008,91.55508065050117,682.4739407130234,1.0472749220463196
11,44,75,12,97,24,29.290168327328843,202.41121271888076,798521.0158258675,5.161330885603113,-466.4830627441406,956.9661254882812,993.09375,777.1264293615601,0.01683433984272902,18.475410025345532,141.45324268323904,92.28167693740234,688.6828812579308,1.046235723304764
11,45,77,13,101,25,27.944281751416334,201.20590532421795,922857.2214822096,5.156463869793459,-462.7009582519531,951.4019165039062,990.54016,790.1468358268385,0.02351977419630295,18.489791469548365,141.57379905000914,92.35351030237948,689.2850119688018,1.0464671754736752
11,46,79,13,103,26,26.839350520147335,176.4391518315781,924047.6949394244,5.07826013691526,-459.64154052734375,945.2830810546875,984.4213,797.5577265045707,0.02017171715753273,15.417872712584325,117.99563643309119,92.35410780087614,689.2874442941063,1.0463875889592185
11,47,80,13,103,26,26.060193212183687,177.81082350780775,799125.1931515743,5.0710336010927115,-457.37811279296875,940.7562255859375,979.8945,795.2745980314843,0.02945995255480079,15.4058863302196,117.89515852797952,92.28227443589907,688.6853135832358,1.0461649345532031
11,48,81,13,102,26,24.4000873349021,201.73019761920185,620936.0330263993,4.70766090618841,-452.7932434082031,931.5864868164062,970.72473,787.492198131752,0.0658204877485856,18.11375478671986,136.61881435464622,90.46046785029068,663.9824471833416,1.0465472110115694
11,49,83,13,105,27,21.028285975019664,155.20890593015997,623746.9829061436,4.5856120741547395,-441.28094482421875,908.5618896484375,947.70013,789.6464165089311,0.07435942911745173,15.17207360733339,114.29684323129666,90.8658659499213,666.543600077331,1.0453756250658384
11,50,85,14,106,28,20.560382018104217,178.055396626409,621097.6642551501,4.524592814082036,-439.5939025878906,907.1878051757812,949.3367,795.1133955618463,0.011250741097639233,15.10469090859264,113.86706160166912,90.46106534878733,663.9848795086459,1.0462072765998318
11,51,87,14,108,28,20.22565338753704,164.3851429264007,623485.2837486928,4.4807907769094895,-438.36419677734375,904.7283935546875,946.8773,800.5503735536757,0.008207247828082409,15.108461677818132,113.88327516771356,90.4839021497609,664.0830163109565,1.0465003122161887
11,52,88,14,109,28,20.03754930795879,171.74773493836884,622246.301341593,4.474589536449777,-437.6614074707031,903.3228149414062,945.4717,803.1748683283689,0.009343625455633765,15.120695806115883,113.96969506274054,90.55783216647319,664.5963508974735,1.0459199080286847
11,53,89,14,114,28,19.942222413344997,169.9068875601892,621888.7819159596,4.46565831747568,-437.3037414550781,902.6074829101562,944.75635,819.4776454733286,0.004768965095926751,15.117067276052515,113.96030016373425,90.53518800273133,664.5372679946669,1.0457071749673184
11,54,90,14,111,28,19.652980120458707,167.7689681012654,622071.8800660388,4.425775806145775,-436.2083740234375,900.416748046875,942.5657,808.3881607923014,0.014610500928087699,15.113442601963007,113.95081138575219,90.51318317844739,664.4780768501633,1.045408054885033
11,55,97,16,122,29,19.45475982752976,166.43599018604857,622168.0786988644,4.401865404226327,-435.4482421875,902.896484375,951.06665,848.5639417697705,0.0014481130080015428,15.115792786845798,114.06163745622467,90.5229156389727,665.1175553911669,1.0470981784183082
11,56,98,16,123,29,19.33243758803222,168.04477969793192,621869.4866311783,4.383118570714168,-434.97607421875,901.9521484375,950.1223,851.4607365323818,0.006306938121726102,15.114818012484317,114.0562194267268,90.51724078666432,665.0843656852118,1.0473974984457726
11,57,101,16,129,29,19.310867288883536,167.2132152021737,621870.5817085203,4.385849438149525,-434.8914794921875,901.782958984375,949.9531,871.5781498452087,0.00037232793009182234,15.115601307429905,114.05612956972872,90.52192071939282,665.0838170096837,1.0473205789212616
11,58,108,14,134,29,18.51664347153735,169.54242758935717,716054.8079652091,4.299892594345689,-431.7411193847656,891.4822387695312,933.6311,885.2624629809595,0.006000076681834758,13.089854484357762,124.61792580618696,78.64214581011525,734.1077373682454,1.0538484235987202
11,59,110,15,136,30,18.502319682542808,169.6712048304581,716025.6923691066,4.299892594345688,-431.6830139160156,893.3660278320312,938.5256,896.5489798892536,0.0003870184691114016,13.089854484357787,124.61792580618727,78.64214581011534,734.1077373682466,1.0538484235987202
11,60,111,13,134,28,18.138250596479484,187.75206770365023,633110.8047825263,4.258231180214596,-430.1925048828125,886.385009765625,925.52325,879.010730780976,0.01987165032376643,13.036502747605502,124.22711639598016,78.32210976084716,731.7743903351846,1.0541550902415726
11,61,112,14,136,29,17.95504218448184,187.9241999081028,703840.6756377707,4.236357563426573,-429.43109130859375,886.8621826171875,929.0111,889.6862567616793,0.01015144546992034,13.033151961906162,124.10416224539031,78.3009156444393,731.0461551583155,1.0532827690991584
11,62,114,14,138,29,17.75393969269378,170.5263758962833,634907.1656497696,4.204865343550875,-428.5869445800781,885.1738891601562,927.32275,895.5794432513983,0.005632397088363018,13.09158502057915,124.51669578458355,78.63696899977224,733.4949556997515,1.0534116827853661
11,63,116,14,140,29,17.22850174530032,186.12846884579798,633241.5665796184,4.149477845731679,-426.33319091796875,880.6663818359375,922.8153,900.0576421985413,0.015020872515798816,13.0475230994118,124.2058828360926,78.37214037029516,731.6429199497076,1.0540340644500852
11,64,118,14,143,29,17.195082742424855,177.30691202770754,633318.0471651619,4.140901019605842,-426.1878356933594,880.3756713867188,922.52454,910.0158203979136,0.0009707302522328014,13.046638394157474,124.21527717760668,78.36393492266038,731.7001815861543,1.0560779678930183
11,65,120,15,148,30,17.069881272936836,176.88239808644443,714693.2425391516,4.131014263347481,-425.63946533203125,881.2789306640625,926.4385,931.3194649006339,0.003654070063625647,13.055956358928961,124.2951350655285,78.41983869926577,732.1788203360528,1.0562427193129913
11,66,121,14,146,29,17.03825512510716,178.73892539910702,633293.8344844253,4.106432005300847,-425.50439453125,879.0087890625,921.1577,919.4399148225713,0.001854573360013882,13.045450780538612,124.20218242787931,78.35664328077934,731.6202752630778,1.0550778287638747
11,67,122,15,149,30,16.87755150069891,184.34593759864433,632862.4288398764,4.10822951546064,-424.7895812988281,879.5791625976562,924.7387,933.8705763424575,0.00947636276017058,13.063308214302745,124.39910061765671,78.4648501310881,732.7943004231494,1.0565359344383753
11,68,124,15,150,30,16.64935482897281,179.35974783060604,633067.9258075659,4.065599255290526,-423.7705993652344,877.5411987304688,922.70074,936.258218595808,0.006806579914100052,13.077780578893945,124.20627590327427,78.53225591642948,731.8141832505688,1.0543618319801418
11,69,125,15,152,30,16.46454420919111,185.1700227441044,632693.933932494,4.0537461561844434,-422.9316101074219,875.8632202148438,921.02277,942.2176412728918,0.011161834818259693,13.039880951126788,124.18462522268428,78.32336995749888,731.5197551127536,1.0558499850804262
11,70,126,15,153,30,16.336539009062527,181.38891284217434,632868.6093371469,4.041750501162108,-422.3460998535156,874.6921997070312,919.85175,945.0319207803642,0.007805820865967795,13.153928510638718,124.12421872729514,79.02110968274455,731.6383344081788,1.0559493535928344
11,71,127,15,154,30,16.196501477068352,186.81112047610205,632409.584395465,4.0244769880178834,-421.7004089355469,873.4008178710938,918.56036,947.7873946031336,0.008608660136270131,13.16166504954256,124.16430581448172,79.06709721521388,731.8770453330482,1.0559704179829956
11,72,128,16,155,31,16.17563611849489,204.31402215835303,622886.1448081447,4.021265834440056,-421.603759765625,875.20751953125,923.3777,956.1745960235077,0.001289072181037825,13.39314129800925,110.90463725043718,80.12740976291079,652.9602513354098,1.0625038750032472
11,73,131,16,161,31,15.76365940514348,163.98119924296668,716392.7766044223,3.966848765590149,-419.6689453125,871.337890625,919.50806,974.844792530615,0.00860000671460507,13.146232154324881,124.56861778180715,78.73291383901801,733.7366404195575,1.0555325860496845
11,74,134,15,163,31,15.648306157655378,181.44573098197225,715090.0280638726,3.954271124854886,-419.11798095703125,868.2359619140625,913.3955,981.1610578936346,0.0024479556734996245,13.14640341412296,124.18538707805435,78.64147991422098,729.1501418155445,1.0575280266550855
11,75,138,16,170,31,15.514069331404578,196.57138601553677,633775.0817280113,3.9385340961222206,-418.47186279296875,868.9437255859375,917.1139,1004.5523703186167,0.0021535240360415543,14.111281012924819,119.3735805475984,84.03543590016426,700.26479516517,1.0595092263134618
11,76,154,19,188,33,15.013256489418035,148.61887776294887,1023309.0794189794,3.8504580631091163,-416.0167236328125,870.033447265625,927.23553,1075.6721131902652,0.002050820550637071,17.50664993909199,135.53585444625472,99.79762393926802,801.4853346599607,1.0282567327663361
11,77,156,20,190,34,14.869592215519587,149.48488402432085,1022890.0513551807,3.8504580631091168,-415.2899475097656,870.5798950195312,930.7926,1087.6032311599654,0.00480794172223125,17.506649939092,135.53585444625486,99.79762393926806,801.4853346599613,1.028256732766336
11,78,157,16,173,30,14.860859262201576,148.9601048988014,1022930.2091633187,3.8451464242020443,-415.2465515136719,862.4931030273438,910.66327,1005.9601092531883,0.0005867380159147117,17.754927417317138,135.41261643637162,100.01119495482595,800.6876269642457,1.02675741923852
11,79,158,21,192,35,14.826356872966402,149.14167340322282,1023014.4595721049,3.850458063109116,-415.07122802734375,872.1424560546875,935.3658,1100.0006573227672,0.0023251076479936946,17.506649939092004,135.53585444625486,99.79762393926806,801.4853346599613,1.028256732766336
11,80,159,18,189,31,13.84402830014158,145.69100432006607,854347.0532042043,3.713814296219348,-409.93035888671875,855.8607177734375,910.0521,1061.2593244039854,0.0685507598587205,17.606733629556448,135.46691333359917,99.75407821985645,800.5236038829538,1.0270261510022436
11,81,161,19,193,32,13.793780522101391,146.12341450024823,854186.053387686,3.713814296219348,-409.6571350097656,857.3142700195312,914.51636,1080.8468233529557,0.0018184858458222015,17.60673362955646,135.4669133335993,99.7540782198565,800.5236038829543,1.0270261510022436
11,82,163,20,197,32,13.778614584471695,146.05821563577754,854197.2505678666,3.7113054326252555,-409.5745849609375,859.149169921875,919.3619,1094.6274058822105,0.0005502599020764073,17.726762130656557,135.38093901886194,99.86333682605398,800.1197822532675,1.0264859628734444
11,83,164,20,198,32,13.745116822536769,149.86667711245988,853710.3782770762,3.707198523957128,-409.39202880859375,858.7840576171875,918.99677,1097.9104206560712,0.002434553003407135,17.729281770957552,135.24176549480893,99.8787904928046,799.2562454584861,1.0266332437402268
11,84,171,15,187,28,13.657388880622618,142.01274768709152,855149.6091247319,3.682536081160717,-408.9136962890625,847.827392578125,892.98694,1034.343823724365,0.000903900404387872,13.013371996961002,149.3982071164004,83.45656038023473,809.5668892994287,1.0506355486248984
11,85,172,23,212,35,13.279107588798373,167.7778314472337,1019698.0011750399,3.640180353446761,-406.80535888671875,859.6107177734375,928.85535,1162.8433263220918,0.028165582500232985,16.84063136385204,144.30159911552838,94.59232157776727,839.7138698749919,1.0357851579076875
11,86,176,23,218,35,12.600136239846806,161.39960510493148,852892.6309801255,3.5496615218925474,-402.8688659667969,851.7377319335938,920.98236,1180.2373306455029,0.013120059375547069,18.711956915020153,143.37499674997073,103.35762838510665,823.4668617735023,1.0340253878551102
11,87,179,23,218,36,12.319805477357285,157.4718531942839,853708.9173509157,3.5098845850023856,-401.181396484375,848.36279296875,917.6074,1184.6911415428322,0.007500314022270618,18.736979528932604,144.20926960746556,103.61876323364687,826.3657281228337,1.0348839704873876
11,88,197,26,240,38,11.765169069134387,163.1531467109028,850171.3031632307,3.4212638042460033,-397.7275085449219,847.4550170898438,925.73157,1273.0546092255277,0.0025590339772668747,17.66946644264897,136.48982966071182,106.0860319900962,816.803884195927,1.038276260057085
