complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
52,74.66955,square((x3 + square(2.3945458 + x4)) + ((x2 * x6) + (((x2 + 1.6829813) - x4) - x4))) + (((x3 + x2) / 0.16371448) + (((((square(x3) / x4) - -14.909005) - (square((x4 + sin(x4)) + 4.240425) * x4)) - (x6 - ((x3 / 0.073535785) * 1.6829813))) - -2.9055514)),0.02611204529395387,x3**2/x4 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.16371448 - (-1.6829813*x3/0.073535785 + x6) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005),PySRFunction(X=>x3**2/x4 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.16371448 - (-1.6829813*x3/0.073535785 + x6) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005)),9,32,x3**2/x4 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.16371448 - (-1.6829813*x3/0.073535785 + x6) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005)
54,65.33425,square((((x2 * x6) + (((x2 - x4) - x4) + 1.6829813)) + x3) + square(x4 + 2.3945458)) + (x3 + (((x3 + x2) / 0.11441728) + (((((square(x3) / x4) - -14.909005) - (square((x4 + 4.240425) + sin(x4)) * x4)) - ((x4 - (x3 / 0.073535785)) * 1.6829813)) - -2.9055514))),0.06677798871827657,x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005),PySRFunction(X=>x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005)),9,33,x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 - 1*(-2.9055514) - 1*(-14.909005)
56,64.77655,(square((((x2 * x6) + (((x2 - x4) - x4) + 1.6829813)) + x3) + square(x4 + 2.3945458)) + (x3 + (((x3 + x2) / 0.11441728) + (((((square(x3) / x4) - -14.909005) - (square((x4 + 4.240425) + sin(x4)) * x4)) - ((x4 - (x3 / 0.073535785)) * 1.6829813)) - -2.9055514)))) + 0.35796863,0.00428637296469817,x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 + 0.35796863 - 1*(-2.9055514) - 1*(-14.909005),PySRFunction(X=>x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 + 0.35796863 - 1*(-2.9055514) - 1*(-14.909005)),9,34,x3**2/x4 + x3 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + (x2 + x3)/0.11441728 - 1.6829813*(-x3/0.073535785 + x4) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.293516820433316)**2 + 0.35796863 - 1*(-2.9055514) - 1*(-14.909005)
58,52.391747,(x5 + square(x2 + (((x3 + (x2 * x6)) + ((1.5804205 + square(x4 + 2.3945458)) - x4)) - x4))) + (1.1484302 * ((((x3 / 0.073535785) - (x1 - ((x3 / 0.073535785) + x5))) + ((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561))) - (x4 * square(x4 + (sin(x4) + 4.240425))))),0.10609728811212947,x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2,PySRFunction(X=>x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2),9,35,x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2
59,52.046673,(1.1772083 * (sin(x6) + (x5 + (((((square(x3) / x4) + (x3 / 0.073535785)) - (x1 - (x3 / 0.073535785))) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (x4 * square((x4 + sin(x4)) + 4.240425)))))) + square(((((square(2.3945458 + x4) + 1.6551559) + x2) - x4) - x4) + (x3 + (x2 * x6))),0.006608205212874586,32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 + 1.1772083*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + sin(x6)),PySRFunction(X=>32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 + 1.1772083*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + sin(x6))),9,36,32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 + 1.1772083*(x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + sin(x6))
60,50.95144,(x5 + square((x2 + ((x3 + (x6 * x2)) + ((1.5804205 + square(x4 + 2.3945458)) - x4))) - x4)) + (1.1484302 * (((x3 / 0.073535785) - (x1 - (x5 + (x3 / 0.073535785)))) + (((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - ((square(sin(x4) + (4.240425 + x4)) + x6) * x4)))),0.0212678514374078,x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2,PySRFunction(X=>x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2),9,37,x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2
61,50.77336,((x5 + square((x3 + (x2 * x6)) + ((((1.5804205 + square(2.3945458 + x4)) - x4) + x2) - x4))) + (((((x3 / 0.073535785) - (sin(x1) - ((x3 / 0.073535785) + x5))) + ((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561))) - (x4 * square((x4 + sin(x4)) + 4.240425))) * 1.1484302)) + x5,0.0035012146873951893,x5 + x5 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1))*1.1484302 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2,PySRFunction(X=>x5 + x5 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1))*1.1484302 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2),9,38,x5 + x5 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1))*1.1484302 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2
62,48.418003,((x5 + square((x3 + (x6 * x2)) + (1.5804205 + (((square(x4 + 2.3945458) - x4) - x4) + x2)))) + (1.1484302 * ((((x3 / 0.073535785) - (x1 - (x5 + (x3 / 0.073535785)))) + ((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561))) - ((square(sin(x4) + (4.240425 + x4)) + x6) * x4)))) + x5,0.04750010021340443,x5 + x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2,PySRFunction(X=>x5 + x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2),9,39,x5 + x5 + 1.1484302*(x3**2/x4 + x3/0.073535785 - x4*(x6 + 17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2) - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))) + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2
64,47.16098,x5 + (square((square(x4 + 2.3945458) + 1.5804205) + (((x2 - x4) - x4) + (x3 + (x2 * x6)))) + (1.1484302 * ((((((x3 / 0.073535785) - (x1 - ((x3 / 0.073535785) + x5))) + ((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561))) - (x4 * square((x4 + sin(x4)) + 4.240425))) + x5) - (x6 * x0)))),0.01315242579795884,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5))),PySRFunction(X=>x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)))),9,40,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)))
65,46.381645,square(((square(x4 + 2.3945458) + ((x2 - x4) + 1.6551559)) - x4) + (x3 + (x6 * x2))) + ((((((((square(x3) / x4) + (x3 / 0.073535785)) - (x1 - ((x3 / 0.073535785) + x5))) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (square((x4 + sin(x4)) + 4.240425) * x4)) + (sin(x6) - (x6 * x0))) + x5) * 1.1484302),0.016663056703070275,32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302,PySRFunction(X=>32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302),9,41,32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302
66,45.436085,x5 + (square(((x3 + (x6 * x2)) + ((x2 + 1.5804205) + (square(x4 + 2.3945458) - x4))) - x4) + ((((((((x3 / 0.073535785) - (x1 - (x3 / 0.073535785))) + (square(x3) / x4)) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (x4 * square(x4 + (sin(x4) + 4.240425)))) + ((exp(sin(x3)) - x6) * x2)) + x5) * 1.1484302)),0.020597185941802373,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + (x2*(-x6 + exp(sin(x3))) + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785))*1.1484302,PySRFunction(X=>x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + (x2*(-x6 + exp(sin(x3))) + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785))*1.1484302),9,42,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + (x2*(-x6 + exp(sin(x3))) + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785))*1.1484302
67,45.187534,(square(((square(x4 + 2.3945458) + ((x2 - x4) + 1.6551559)) - x4) + (x3 + (x6 * x2))) + ((((((((square(x3) / x4) + (x3 / 0.073535785)) - (x1 - ((x3 / 0.073535785) + x5))) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (square((x4 + sin(x4)) + 4.240425) * x4)) + (sin(x6) - (x6 * x0))) + x5) * 1.1484302)) + x5,0.005485360791526094,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302,PySRFunction(X=>x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302),9,43,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.288663989962006)**2 - x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + sin(x6)*1.1484302
68,44.307056,x5 + (square((((x3 + (x6 * x2)) + ((1.5804205 + square(x4 + 2.3945458)) + x2)) - x4) - x4) + (1.1484302 * (((x5 + (((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (x4 * square((x4 + sin(x4)) + 4.240425)))) + exp(sin(x3))) + (((x3 / 0.073535785) - (x1 - (x3 / 0.073535785))) - ((x6 * x2) * x0))))),0.01967731031904888,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x2*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + exp(sin(x3))),PySRFunction(X=>x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x2*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + exp(sin(x3)))),9,44,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.1484302*(-x0*x2*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - x3/0.073535785) + exp(sin(x3)))
70,43.63426,x5 + (square((x3 + (x6 * x2)) + ((((1.5804205 + square(x4 + 2.3945458)) - x4) + x2) - x4)) + ((1.4360552 * 0.83189267) * (((x3 / 0.073535785) - (x1 - ((x3 / 0.073535785) + x5))) + ((((square(x3) / x4) - ((-2.1472762 / (-1.194124 + x2)) - 16.694561)) - (x4 * square(x4 + (sin(x4) + 4.240425)))) + ((exp(sin(x6)) - (x6 * x0)) + x5))))),0.00765066020597405,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.4360552*0.83189267*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + exp(sin(x6))),PySRFunction(X=>x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.4360552*0.83189267*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + exp(sin(x6)))),9,45,x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 + 1.4360552*0.83189267*(-x0*x6 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 + x5 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (x1 - (x3/0.073535785 + x5)) + exp(sin(x6)))
71,43.076275,((x5 + square(((x3 + (x2 * x6)) + (((1.5804205 + square(2.3945458 + x4)) - x4) + x2)) - x4)) + (((((x3 / 0.073535785) - (sin(x1) - ((x3 / 0.073535785) + x5))) + (((square(x3) / x4) - ((-2.1472762 / (x2 + -1.194124)) - 16.694561)) - (x4 * square((x4 + sin(x4)) + 4.240425)))) + ((x2 + exp(sin(x6))) - (x6 * x0))) * 1.1484302)) + x5,0.012870240096544298,x5 + x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 - x0*x6 + x2 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1)) + exp(sin(x6))*1.1484302,PySRFunction(X=>x5 + x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 - x0*x6 + x2 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1)) + exp(sin(x6))*1.1484302),9,46,x5 + x5 + 32.877031101221*(0.174402900634318*x2*x6 + 0.174402900634318*x2 + 0.174402900634318*x3 - 0.348805801268637*x4 + (0.417615733221724*x4 + 1)**2 + 0.27562991942194)**2 - x0*x6 + x2 + x3**2/x4 + x3/0.073535785 - x4*17.981204180625*(0.235825418442727*x4 + 0.235825418442727*sin(x4) + 1)**2 - (-1*16.694561 - 2.1472762/(x2 - 1.194124)) - (-(x3/0.073535785 + x5) + sin(x1)) + exp(sin(x6))*1.1484302
