complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,14.09481,(((square((x2 + ((x2 + x4) + 1.9027426)) / 0.83806956) - x3) + (((((-1.0505586 - x3) * (-27.774488 - x5)) - (((((x4 + (0.5878879 - (x3 + 0.29112214))) / -0.30431286) + cos((x3 - 0.37373552) * 0.59351695)) / exp(x2 + -0.6172267)) - x5)) - x3) * ((exp(x3 * 0.29112214) / 0.7174266) - -0.80543387))) - (x3 + x3)) + x6,0.0288822368931697,-x3 + x6 - (x3 + x3) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + cos((x3 - 1*0.37373552)*0.59351695))/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2,PySRFunction(X=>-x3 + x6 - (x3 + x3) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + cos((x3 - 1*0.37373552)*0.59351695))/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2),30,34,-x3 + x6 - (x3 + x3) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + cos((x3 - 1*0.37373552)*0.59351695))/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2
62,14.000652,(((((exp(x3 * 0.29112214) / 0.7174266) - -0.80543387) * ((((-1.0505586 - x3) * (-27.774488 - x5)) - (((0.7535001 + (((x4 - (x3 + 0.29112214)) + 0.5878879) / -0.30431286)) / exp(x2 + -0.6172267)) - (x5 - 0.34431863))) - x3)) - x3) + ((x6 + square((((1.9027426 + x2) + x4) + x2) / 0.83806956)) - (x3 * 2.049153))) + (x6 - x3),0.006702744558374026,-2.049153*x3 - x3 - x3 + x6 + x6 + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2,PySRFunction(X=>-2.049153*x3 - x3 - x3 + x6 + x6 + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2),30,35,-2.049153*x3 - x3 - x3 + x6 + x6 + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2
64,13.250878,((x6 - x3) + (((exp(x3 * 0.29112214) / 0.7174266) - -0.80543387) * ((((-1.0505586 - x3) * (-27.774488 - x5)) - (((0.7974539 + (((0.5878879 + x4) - (x3 + 0.29112214)) / -0.30431286)) / exp(x2 + -0.6172267)) - (x5 - 0.34431863))) - x3))) + ((x6 + square(((1.9027426 + (x2 + x2)) + x4) / 0.83806956)) - ((x3 * 2.049153) - (1.0301416 + x6))),0.027520042785805977,-x3 + x6 + x6 - (x3*2.049153 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7974539)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2,PySRFunction(X=>-x3 + x6 + x6 - (x3*2.049153 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7974539)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2),30,36,-x3 + x6 + x6 - (x3*2.049153 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-(x5 - 1*0.34431863) + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7974539)/exp(x2 - 0.6172267))) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2
66,12.341616,((((((exp(x3 * 0.29112214) / 0.7174266) - -0.80543387) * (((((-27.774488 - x5) * (-1.0505586 - x3)) - ((((((x4 - (x3 + 0.29112214)) + 0.5878879) / -0.30431286) + 0.7535001) / exp(x2 + -0.6172267)) - x5)) - 0.5878879) - x3)) - x3) + ((x2 - x3) + square((1.9027426 + (x2 + (x4 + x2))) / 0.83806956))) - (2.049153 * (x3 - (1.0301416 + x6)))) + x6,0.03554342412235521,x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2,PySRFunction(X=>x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2),30,37,x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + 1.0301416)) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2
67,12.035309,((((exp(x3 * 0.29112214) / 0.7174266) - -0.80543387) * (((((-27.774488 - x5) * (-1.0505586 - x3)) - ((((((x4 - (x3 + 0.29112214)) + 0.5878879) / -0.30431286) + 0.7535001) / exp(x2 + -0.6172267)) - x5)) - 0.5878879) - x3)) - x3) + ((((x2 - x3) + square((1.9027426 + ((x2 + x4) + x2)) / 0.83806956)) - (2.049153 * (x3 - (sin(0.84007055) + x6)))) + x6),0.02513222012340704,x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + sin(0.84007055))) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2,PySRFunction(X=>x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + sin(0.84007055))) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2),30,38,x2 - x3 - x3 + x6 - 2.049153*(x3 - (x6 + sin(0.84007055))) + (exp(x3*0.29112214)/0.7174266 - 1*(-0.80543387))*(-x3 + (-x3 - 1.0505586)*(-x5 - 27.774488) - (-x5 + ((x4 - (x3 + 0.29112214) + 0.5878879)/(-0.30431286) + 0.7535001)/exp(x2 - 0.6172267)) - 1*0.5878879) + 5.69508037860612*(x2 + 0.5*x4 + 0.9513713)**2
70,11.98946,square(x4 + ((((x2 + x2) + 2.4924192) / 0.83806956) - 0.4904272)) + (((((((x6 + x4) + ((-27.774488 - x5) * (-1.0567099 - x3))) - ((1.6571628 - x5) + (((((x4 + 0.9952651) - (x3 + 0.3293684)) / -0.38231942) + (x3 - x2)) / exp(x3)))) - (x3 - x4)) + ((x4 - x3) - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) + (x4 - 0.83806956)),0.0012722718419195362,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956,PySRFunction(X=>x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956),30,39,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956
71,11.79033,square(x4 + ((((x2 + x2) + 2.4924192) / 0.83806956) - 0.4904272)) + (((((((x6 + x4) + ((-27.774488 - x5) * (-1.0567099 - x3))) - (((((0.9952651 + (x4 - (x3 + 0.3293684))) / -0.38231942) + (x3 - x2)) / exp(x3)) + (1.6571628 - x5))) - (x3 - x4)) + ((x4 - x3) - (x3 + x3))) * ((exp(0.28926647 * x3) / 0.7174266) - -0.81370264)) + (x4 - cos(x5))),0.016748226514471838,x4 + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(x5),PySRFunction(X=>x4 + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(x5)),30,40,x4 + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(-x3 + x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x4) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(x5)
72,11.635917,(square(((((x2 + x2) + 2.4924192) / 0.83806956) + x4) - 0.4904272) + ((x4 - 0.83806956) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x6 + (x4 + (((-1.0567099 - x3) * (-27.774488 - x5)) - ((1.6571628 - x5) + ((((x4 + (0.9952651 - (0.3293684 + x3))) / -0.38231942) + (x3 - x2)) / exp(x3)))))) - (x3 - ((x4 + x4) - x3))) - (x3 + x3))))) + x2,0.013183096407347255,x2 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956,PySRFunction(X=>x2 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956),30,41,x2 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956
73,11.62583,square((x4 - 0.4904272) + (((x2 + x2) + 2.4924192) / 0.83806956)) + ((((x4 - cos(x5)) + (((((-27.774488 - x5) * (-1.0567099 - x3)) - (((((x4 + (1.016251 - (x3 + 0.3293684))) / -0.38231942) + (x3 - x2)) / exp(x3)) + (1.6571628 - x5))) + ((x4 + x6) - (x3 - (x4 + (x4 - x3))))) - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) - x3),0.000867260797930237,-x3 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 1.016251)/(-0.38231942))/exp(x3) + 1.6571628) - cos(x5)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2,PySRFunction(X=>-x3 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 1.016251)/(-0.38231942))/exp(x3) + 1.6571628) - cos(x5)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2),30,42,-x3 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 + (x4 - (x3 + 0.3293684) + 1.016251)/(-0.38231942))/exp(x3) + 1.6571628) - cos(x5)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2
74,10.638468,square(((((x2 + x2) + 2.4924192) / 0.83806956) + x4) - 0.4904272) + ((x4 - 0.83806956) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((x6 + (((x4 + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((1.6571628 - x5) + ((((x4 + (0.9952651 - (0.3293684 + x3))) / -0.38231942) + ((x3 - x2) - (x2 - x3))) / exp(x3)))) - (x3 - ((x4 + x4) - x3)))) - (x3 + x3)))),0.08875285818991484,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956,PySRFunction(X=>x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956),30,43,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956
75,10.595451,square((((x2 + x2) + 2.4924192) / 0.83806956) + (x4 - 0.4904272)) + ((x4 - cos(-0.3750573)) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (x6 + ((((x4 + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((1.6571628 - x5) + ((((((0.9952651 - (0.3293684 + x3)) + x4) / -0.38231942) + (x3 - x2)) - (x2 - x3)) / exp(x3)))) - (x3 - ((x4 + x4) - x3))) - (x3 + x3))))),0.004051730521257357,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(-0.3750573),PySRFunction(X=>x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(-0.3750573)),30,44,x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - cos(-0.3750573)
76,10.131634,(square((((x2 + (x2 + 2.4924192)) / 0.83806956) + x4) - 0.4904272) + ((x4 - 0.83806956) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((x6 + (((x4 + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((1.6571628 - x5) + (((((((x4 + 0.9952651) - (0.3293684 + x3)) / -0.38231942) + x3) - x2) - (x2 - x3)) / exp(x3)))) - (x3 - ((x4 + x4) - x3)))) - (x3 + x3))))) + x4,0.04476214975013572,x4 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956,PySRFunction(X=>x4 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956),30,45,x4 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - (-x3 + x4 + x4)) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.3293684) + 0.9952651)/(-0.38231942))/exp(x3) + 1.6571628)) + (x4 + (x2 + x2 + 2.4924192)/0.83806956 - 1*0.4904272)**2 - 1*0.83806956
79,9.777069,(((square((((x2 + 2.4924192) + (x2 + x4)) - 0.4904272) / 0.83806956) + x4) + (x2 - 0.35066295)) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((((-27.774488 - x5) * (-1.0567099 - x3)) - ((((((((x4 - (x3 + 0.29112214)) + cos(x2)) / -0.38231942) + (x3 - x2)) - (x2 - x3)) / exp(x3)) + 1.6571628) - x5)) + (x4 + x6)) - (x3 - ((x4 - x3) + (x4 - (x3 + x3))))))) - x3,0.011874287478224735,x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - 1*0.35066295,PySRFunction(X=>x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - 1*0.35066295),30,46,x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - 1*0.35066295
81,9.757211,((((square(((x2 + 2.4924192) + ((x2 + x4) - 0.4904272)) / 0.83806956) * 1.0115553) + x4) + (x2 - 0.35066295)) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((((-27.774488 - x5) * (-1.0567099 - x3)) - (((((((((x4 - (x3 + 0.29112214)) + cos(x2)) / -0.38231942) + x3) - x2) - (x2 - x3)) / exp(x3)) - x5) + 1.6571628)) + ((x4 + x6) - (x3 - (((x4 - x3) + x4) - (x3 + x3))))))) - x3,0.0010165722432843552,x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + (5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2)*1.0115553 - 1*0.35066295,PySRFunction(X=>x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + (5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2)*1.0115553 - 1*0.35066295),30,47,x2 - x3 + x4 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) + (5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2)*1.0115553 - 1*0.35066295
83,9.754921,((((square((0.4904272 - (((x2 + 1.4499768) - -1.0424424) + (x2 + x4))) / 0.83806956) * 1.0115553) + x4) + (x2 - 0.5099747)) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((((-27.774488 - x5) * (-1.0567099 - x3)) - ((((((((x4 - (x3 + 0.29112214)) + cos(x2)) / -0.38231942) + (x3 - x2)) - (x2 - x3)) / exp(x3)) + 1.6571628) - x5)) + (x4 + x6)) - (x3 - ((x4 - x3) + (x4 - (x3 + x3))))))) - x3,0.00011736288020776756,x2 - x3 + x4 + (1.42377009465153*(0.4904272 - (x2 + x2 + x4 - 1*(-1.0424424) + 1.4499768))**2)*1.0115553 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) - 1*0.5099747,PySRFunction(X=>x2 - x3 + x4 + (1.42377009465153*(0.4904272 - (x2 + x2 + x4 - 1*(-1.0424424) + 1.4499768))**2)*1.0115553 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) - 1*0.5099747),30,48,x2 - x3 + x4 + (1.42377009465153*(0.4904272 - (x2 + x2 + x4 - 1*(-1.0424424) + 1.4499768))**2)*1.0115553 + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + x6 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 - (-x3 + x4 + x4 - (x3 + x3))) - (-x5 + (-x2 + x3 - (x2 - x3) + (x4 - (x3 + 0.29112214) + cos(x2))/(-0.38231942))/exp(x3) + 1.6571628)) - 1*0.5099747
