complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,40.549973,(((8.736091 + (x4 + x3)) * (((x3 / 0.19533832) + ((2.9745219 - (x6 - x4)) - x6)) - x6)) + (((square(x4) * exp(cos(x2))) + square(x3 + (x4 + x4))) + ((square(((x6 + (2.059135 + x2)) * 2.7477164) - -1.1192935) - (x6 + x2)) + ((-1.2598692 - (x6 - ((x4 - x6) - x2))) - x2)))) - x2,0.005843849347299555,-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692,PySRFunction(X=>-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692),1,33,-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692
77,36.262417,((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + (square((((x6 + 1.8220432) + (x2 - x1)) * 2.7477164) - -1.6788604) - x6)) + (square(x4 + (x3 + (x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)))) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + -2.3092465)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.007450216942504627,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,34,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
78,32.7021,(8.020596 * (2.7477164 + (((x3 / exp(-1.6463425)) - x6) - (x6 - x4)))) + (square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) + (square((x4 + (x3 + x4)) - ((x5 * ((-1.5369846 + x6) * sin(x4))) + -1.2103218)) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + (-2.3092465 - x2))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))))),0.10334256455432836,-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,35,-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
79,30.841259,(((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + square((((x6 + 1.8220432) + (x2 - x1)) * 2.7477164) - -1.6788604)) - x6) + (square(x4 + (x3 + (x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)))) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + (-2.3092465 - x2))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.058585924557091336,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,36,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
80,30.647314,((8.020596 * (((2.7477164 + (x3 / exp(-1.6463425))) - x6) - (x6 - x4))) + (square(((x6 + (1.8220432 + (x2 - x1))) * 2.7477164) - -1.6788604) - x6)) + (square(x4 + ((x3 + x4) - (-1.2103218 + (x5 * ((-1.6463425 + x6) * sin(x4)))))) + ((((x2 + (x6 - -2.2840292)) + (0.7706548 - x4)) * (((x1 / 0.37798572) + -2.3092465) - x2)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.00630834750950207,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,37,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
81,29.16875,((square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) - x6) + (square((x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)) + (x3 + x4)) + ((((x2 + ((x6 - -2.2840292) + (0.7706548 - x4))) * (((x1 / 0.48179448) + -2.3092465) - x2)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))) + ((((x3 / 0.19275361) - x6) + (2.7477164 - (x6 - x4))) * 8.020596)))) - 1.3546588,0.04944709324208421,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588),1,38,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588
83,28.084293,square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) + (square(((x4 - ((((x6 + -1.5369846) * sin(x4)) * x5) + -1.2103218)) + x3) + x4) + ((((((((x1 / 0.48179448) + -2.3092465) - x2) * (x2 + ((x6 - -2.2840292) + (0.7706548 - x4)))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))) + ((((x3 / 0.19275361) - x6) + (2.7477164 - (x6 - x4))) * 8.020596)) - x6) - (x6 + 0.91031593))),0.01894373931432775,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,39,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
85,26.829115,(((square(-1.6788604 - ((x6 + (x2 + (1.8220432 - x1))) * 2.7477164)) + square(((x3 + x4) + x4) - ((((x6 + -1.5369846) * sin(x4)) * x5) + -1.2103218))) + ((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + (((((((x2 + x6) - -2.2840292) + 0.9936551) - x4) * (((x1 / 0.48179448) + -2.3092465) - x2)) - (((x3 + -2.290008) * -8.609535) * sin(x2 + ((x6 - x1) * 0.7702464)))) - x6))) - (x6 + 0.5603361)) + x4,0.022861386828932764,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,40,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
87,26.73936,(((square(-1.6788604 - (2.7477164 * ((x6 + x2) + (1.8220432 - x1)))) + square((x3 + x4) + (x4 - (((x6 + -1.6788604) * (sin(x4) * x5)) + -1.2103218)))) + (((((((x2 + x6) - -2.2840292) + cos(-0.11270854)) - x4) * ((x1 / 0.48179448) + (-2.3092465 - x2))) - (((x3 + -2.290008) * -8.609535) * sin(x2 + ((x6 - x1) * 0.7702464)))) + ((8.020596 * (((2.7477164 + (x3 / exp(-1.6463425))) - x6) - (x6 - x4))) - x6))) - (0.5603361 + x6)) + x4,0.0016755206115499175,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(-0.11270854) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.6788604)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(-0.11270854) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.6788604)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,41,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(-0.11270854) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.6788604)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
89,26.347307,(((square(-1.6788604 - (((x6 + x2) + (1.8220432 - x1)) * 2.7477164)) + square(x3 + ((x4 + x4) - ((((-1.5369846 + x6) * sin(x4)) * x5) + -1.2103218)))) + ((8.020596 * (((2.7477164 + (x3 / exp(-1.6463425))) - x6) - (x6 - x4))) + ((((((x2 + (x6 - -2.2840292)) + cos(0.27516985 * x1)) - x4) * (((x1 / 0.48179448) + -2.3092465) - x2)) - (((x3 + -2.290008) * -8.609535) * sin(x2 + ((x6 - x1) * 0.7702464)))) - x6))) - (0.5603361 + x6)) + x4,0.007385284290204309,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(0.27516985*x1) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(0.27516985*x1) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,42,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + cos(0.27516985*x1) - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
101,24.884686,((((((x4 + (((x3 + (((x4 - x2) + x4) / cos(x2))) + (exp(x4) + (x5 - x2))) * 1.4018713)) + square(-1.6556951 - (((x6 - x1) + (x2 + 1.8220432)) * 2.7477164))) + (((x5 / ((x4 * x6) + -5.0448146)) * -8.772675) + x4)) + ((((((x1 + x1) * 1.6786965) + -2.3092465) - x2) * (((x6 - -2.2840292) + x6) - x4)) - 2.2148468)) - (((x3 + -2.2673278) * sin(x2 + (((x6 * 0.8585051) - x1) * 0.7702464))) * -9.454853)) + ((x4 + 8.020596) * ((((x3 / 0.19533832) - x6) + 2.9745219) - (x6 - x4)))) + x3,0.004759456203170645,x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468,PySRFunction(X=>x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468),1,43,x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468
105,24.878235,((((((x4 + (((x3 + (((x4 - x2) + x4) / cos(x2))) + ((exp(x4) + x5) - x2)) * 1.4018713)) + (square(((((x6 - x1) + x2) + 1.8220432) * 2.7477164) - -1.6556951) + (((x5 / ((x4 * x6) + -5.0448146)) * -8.772675) + x4))) + (((((x1 + x1) * 1.6786965) + (-2.3092465 - x2)) * ((x6 - -2.2840292) + (x6 - x4))) - 2.2148468)) - ((x3 + -2.2673278) * (sin(x2 + (((x6 * 0.8585051) - x1) * 0.7702464)) * -9.454853))) + ((x4 + 8.020596) * (((x3 / 0.19533832) - x6) + (2.9745219 - (x6 - x4))))) + (x3 + 0.53987634)) - 0.28138968,6.481733694989903e-05,x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6556951))**2 + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 - 1*0.28138968 + 0.53987634,PySRFunction(X=>x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6556951))**2 + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 - 1*0.28138968 + 0.53987634),1,44,x3 + x4 + x4 + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6556951))**2 + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + (-x2 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 - 1*0.28138968 + 0.53987634
107,24.401806,((((((((x3 + (x3 + ((((x4 - x2) + x4) / cos(x2)) + exp(x4)))) + (x5 - x2)) * 1.4018713) + square(-1.6556951 - (((x6 - x1) + (x2 + 1.8220432)) * 2.7477164))) + ((x5 / (-5.0448146 + (x4 * x6))) * -8.772675)) + (0.19730453 + ((((((x1 + x1) * 1.6786965) + -2.3092465) - x2) * (((x6 - -2.2840292) + x6) - x4)) - 2.2148468))) - (((x3 + -2.2673278) * sin(x2 + (((x6 * 0.8585051) - x1) * 0.7702464))) * -9.454853)) + ((x4 + 8.020596) * ((((x3 / 0.19533832) - x6) + 2.9745219) - (x6 - x4)))) + (x3 + (x4 * (0.53987634 - 0.28138968))),0.009668089443295579,x3 + x4*(0.53987634 - 1*0.28138968) + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 + 0.19730453,PySRFunction(X=>x3 + x4*(0.53987634 - 1*0.28138968) + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 + 0.19730453),1,45,x3 + x4*(0.53987634 - 1*0.28138968) + x5*(-8.772675)/(x4*x6 - 5.0448146) - (-9.454853)*(x3 - 2.2673278)*sin(x2 - x1 + x6*0.8585051*0.7702464) + (x4 + 8.020596)*(x3/0.19533832 - x6 - (-x4 + x6) + 2.9745219) + (-x2 + (x1 + x1)*1.6786965 - 2.3092465)*(-x4 + x6 + x6 - 1*(-2.2840292)) + 44.3842836899805*(0.412436695182316*x1 - 0.412436695182316*x2 - 0.412436695182316*x6 - 1)**2 + (-x2 + x3 + x3 + x5 + (-x2 + x4 + x4)/cos(x2) + exp(x4))*1.4018713 - 1*2.2148468 + 0.19730453
