complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
54,17.299799,(((((x3 * 60.28101) - -56.829678) + (square(((x4 + x2) + 2.3417602) * -1.6634922) + (((x4 - x3) + x5) * 5.8151484))) + ((((((((x3 + 3.1785605) + (x3 * -0.29713205)) * (x3 + sin(x5))) - cos(x5 * x4)) * x3) + x2) + x5) * 3.4487655)) - x3) + (x6 - x5),0.012156476010586285,-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 + (-x3 + x4 + x5)*5.8151484 - 1*(-56.829678),PySRFunction(X=>-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 + (-x3 + x4 + x5)*5.8151484 - 1*(-56.829678)),26,34,-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 + (-x3 + x4 + x5)*5.8151484 - 1*(-56.829678)
55,16.98422,((5.8151484 * ((x5 + x4) - x3)) + (((((3.4487655 * (((x3 * (((x3 + sin(x5)) * ((-0.29713205 * x3) + (x3 + 3.1785605))) - cos(x4 * x0))) + x5) + x2)) + square(log(0.18947613) * ((x2 + 2.3417602) + x4))) - x3) + ((60.28101 * x3) - -56.829678)) + -0.17500441)) - x3,0.018410205254191646,3.4487655*x2 + 3.4487655*x3*((0.70286795*x3 + 3.1785605)*(x3 + sin(x5)) - cos(x0*x4)) + 52.4658616*x3 + 5.8151484*x4 + 9.2639139*x5 + 15.1749193663326*(-0.427029206491766*x2 - 0.427029206491766*x4 - 1)**2 + 56.65467359,PySRFunction(X=>3.4487655*x2 + 3.4487655*x3*((0.70286795*x3 + 3.1785605)*(x3 + sin(x5)) - cos(x0*x4)) + 52.4658616*x3 + 5.8151484*x4 + 9.2639139*x5 + 15.1749193663326*(-0.427029206491766*x2 - 0.427029206491766*x4 - 1)**2 + 56.65467359),26,35,3.4487655*x2 + 3.4487655*x3*((0.70286795*x3 + 3.1785605)*(x3 + sin(x5)) - cos(x0*x4)) + 52.4658616*x3 + 5.8151484*x4 + 9.2639139*x5 + 15.1749193663326*(-0.427029206491766*x2 - 0.427029206491766*x4 - 1)**2 + 56.65467359
57,16.70362,(((x3 * 60.28101) - -56.829678) + (((((x4 - -0.036027286) - x3) + x5) * 5.8151484) + square(((x4 + x2) + 2.3417602) * -1.6634922))) + (((((((((x3 + sin(x5)) * ((x3 + 3.1785605) + (x3 * -0.29713205))) - cos(square(x4) * x4)) * x3) + (x2 + x5)) * 3.4487655) - x3) + x6) - x5),0.008329607642808608,-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x4**2)) + x5)*3.4487655 - x3 + x4 + x5 - 1*(-0.036027286)*5.8151484 - 1*(-56.829678),PySRFunction(X=>-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x4**2)) + x5)*3.4487655 - x3 + x4 + x5 - 1*(-0.036027286)*5.8151484 - 1*(-56.829678)),26,36,-x3 + x3*60.28101 - x5 + x6 + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x4**2)) + x5)*3.4487655 - x3 + x4 + x5 - 1*(-0.036027286)*5.8151484 - 1*(-56.829678)
58,16.588543,(((x3 * 60.28101) - -56.829678) + (((((x4 + -0.036027286) - x3) + x5) * 5.8151484) + square((x4 + (x2 + 2.3417602)) * -1.6634922))) + (((((((((x3 + sin(x5)) * ((x3 + 3.1785605) + (x3 * -0.29713205))) - cos(x4 * x5)) * x3) + x2) + x5) * 3.4487655) - (x3 + x3)) + (x6 - x5)),0.006913186044074211,x3*60.28101 - x5 + x6 - (x3 + x3) + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 - x3 + x4 + x5 - 0.036027286*5.8151484 - 1*(-56.829678),PySRFunction(X=>x3*60.28101 - x5 + x6 - (x3 + x3) + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 - x3 + x4 + x5 - 0.036027286*5.8151484 - 1*(-56.829678)),26,37,x3*60.28101 - x5 + x6 - (x3 + x3) + 15.1749189019267*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x2 + x3*((x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - cos(x4*x5)) + x5)*3.4487655 - x3 + x4 + x5 - 0.036027286*5.8151484 - 1*(-56.829678)
60,16.145126,(((square(((x2 + 2.3417602) + x4) * 1.5918608) - x3) + ((x4 + (((x3 * (((x3 * -0.29713205) + 3.1785605) + x3)) * (sin(x5) + x3)) - x3)) * 3.4487655)) + ((((x3 * 58.61052) - -56.829678) + (square((x4 + x3) + (x0 / -1.2403245)) * x5)) + ((((x2 + x5) + x4) - x3) * 4.076589))) - x3,0.013547033950845364,-x3 - x3 + x3*58.61052 + x5*(x0/(-1.2403245) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + (x2 - x3 + x4 + x5)*4.076589 - 1*(-56.829678),PySRFunction(X=>-x3 - x3 + x3*58.61052 + x5*(x0/(-1.2403245) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + (x2 - x3 + x4 + x5)*4.076589 - 1*(-56.829678)),26,38,-x3 - x3 + x3*58.61052 + x5*(x0/(-1.2403245) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + (x2 - x3 + x4 + x5)*4.076589 - 1*(-56.829678)
66,14.901692,(((((x2 + (57.99252 * x3)) - -56.829678) + ((square((x0 / -1.1516129) + (x4 + x3)) * x5) + square((x4 + (x2 + 2.3417602)) * 1.5918608))) - (x3 + x3)) + ((((x4 + x5) - x3) * 3.4487655) + (((x4 - x3) + (x2 + ((((x3 * -0.29713205) + (3.1785605 + x3)) * x3) * (sin(x5) + x3)))) * 3.4487655))) + (x6 + x6),0.013357240817045743,x2 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678),PySRFunction(X=>x2 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)),26,39,x2 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)
68,14.423099,(((((x2 + ((57.99252 * x3) - -56.829678)) + (square(((x0 / -1.1516129) + x4) + x3) * x5)) + (square((x4 + (x2 + 2.3417602)) * 1.5918608) - x3)) - (x3 + x3)) + ((x4 + (x5 - x3)) * 3.4487655)) + (((((x4 - x3) + x2) + (((3.1785605 + (x3 + (x3 * -0.29713205))) * x3) * (sin(x5) + x3))) * 3.4487655) + (x6 + x6)),0.01632187246842797,x2 - x3 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678),PySRFunction(X=>x2 - x3 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)),26,40,x2 - x3 + 57.99252*x3 + x5*(x0/(-1.1516129) + x3 + x4)**2 + x6 + x6 - (x3 + x3) + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)
69,13.784575,((((x3 * 57.99252) - -56.829678) + ((square(((x0 / -1.1516129) + x4) + x3) * (x5 + cos(-1.2674165))) + (square((x2 + (x4 + 2.3417602)) * 1.5918608) - x3))) - (x3 + x3)) + ((((((x4 - x3) + (x2 + ((((x3 * -0.29713205) + (x3 + 3.1785605)) * x3) * (sin(x5) + x3)))) * 3.4487655) + x6) + (((x4 + x5) - x3) * 3.4487655)) + x6),0.04528080522692213,-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678),PySRFunction(X=>-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)),26,41,-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)
70,13.714657,((((square((x0 / -1.1516129) + (x4 + x3)) * (x5 + 0.2815581)) + ((square(((x2 + x4) + 2.3417602) * 1.5918608) - x3) + ((x3 * 57.99252) - -56.829678))) - (x3 + x3)) + ((((((x4 - x3) + ((((x3 * -0.29713205) + x3) + 3.1785605) * (x3 * (sin(x5) + x3)))) + x2) * 3.4487655) + (x6 + (((x4 + x5) - x3) * 3.4487655))) + x5)) + -0.5590145,0.005085098424777009,-x3 + x3*57.99252 + x5 + x6 - (x3 + x3) + (x5 + 0.2815581)*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 0.5590145 - 1*(-56.829678),PySRFunction(X=>-x3 + x3*57.99252 + x5 + x6 - (x3 + x3) + (x5 + 0.2815581)*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 0.5590145 - 1*(-56.829678)),26,42,-x3 + x3*57.99252 + x5 + x6 - (x3 + x3) + (x5 + 0.2815581)*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 0.5590145 - 1*(-56.829678)
71,13.440333,((((((square(((x0 / -1.1516129) + x4) + x3) * (exp(-1.2674165) + x5)) + (square((2.3417602 + (x2 + x4)) * 1.5918608) - x3)) + ((x3 * 57.99252) - -56.829678)) - (x3 + x3)) + ((((x4 - x3) + ((((x3 * -0.29713205) + x3) + 3.1785605) * (x3 * (sin(x5) + x3)))) + x2) * 3.4487655)) + (x6 + (((x4 + x5) - x3) * 3.4487655))) + (x5 + x4),0.02020500338894654,-x3 + x3*57.99252 + x4 + x5 + x6 - (x3 + x3) + (x5 + exp(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678),PySRFunction(X=>-x3 + x3*57.99252 + x4 + x5 + x6 - (x3 + x3) + (x5 + exp(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)),26,43,-x3 + x3*57.99252 + x4 + x5 + x6 - (x3 + x3) + (x5 + exp(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 - 1*(-56.829678)
72,12.951713,(((((((x3 * 57.99252) - -56.829678) + (square((x0 / -1.1516129) + (x4 + x3)) * (x5 + cos(-1.2674165)))) + square((x2 + (x4 + 2.3417602)) * 1.5918608)) - x3) - (x3 + x3)) + ((((((x4 + x5) - x3) * 3.4487655) + ((((x4 - x3) + x2) + ((((x3 * -0.29713205) + (x3 + 3.1785605)) * x3) * (sin(x5) + x3))) * 3.4487655)) + x6) + x6)) + sin(x2),0.03703205418391578,-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + sin(x2) - 1*(-56.829678),PySRFunction(X=>-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + sin(x2) - 1*(-56.829678)),26,44,-x3 + x3*57.99252 + x6 + x6 - (x3 + x3) + (x5 + cos(-1.2674165))*(x0/(-1.1516129) + x3 + x4)**2 + 13.896166774081*(0.427029206491766*x2 + 0.427029206491766*x4 + 1)**2 + (-x3 + x4 + x5)*3.4487655 + (x2 + x3*(x3 + sin(x5))*(x3*(-0.29713205) + x3 + 3.1785605) - x3 + x4)*3.4487655 + sin(x2) - 1*(-56.829678)
79,12.846653,(((((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + ((x5 - 0.88515806) + x5)) - (x3 + x3)) + (((((x3 * 58.711792) + ((square((x4 + (2.5242712 + x2)) * 1.6458166) + (x5 + x5)) + x5)) + 54.550232) + (((((x6 + (square((x0 / -1.1516129) + x3) + cos(x5))) * (x5 + x4)) + ((x3 - x4) / -0.22792464)) - (x3 + x3)) - x3)) + x5)) - x3,0.0011635352717292951,3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232,PySRFunction(X=>3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232),26,45,3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232
81,12.039225,((((((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + (x5 - 0.88515806)) + x5) - (x3 + x3)) + ((((x3 * 58.711792) + (square(((x4 + 2.5242712) + x2) * 1.6458166) + (x5 + (x5 + x5)))) + (54.550232 + (((((x6 + (square((x0 / -1.1516129) + x3) + cos(x5))) * (x5 + x4)) + ((x3 - x4) / -0.22792464)) - (x3 + x3)) - x3))) + (x5 - x1))) - x3,0.032456620724802446,-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232,PySRFunction(X=>-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232),26,46,-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 + 54.550232
83,11.898503,((((((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + ((x5 - 0.88515806) + x5)) - (x3 + x3)) + ((((x3 * 58.711792) + (square(((x4 + 2.5242712) + x2) * 1.6458166) + (x5 + (x5 + x5)))) + 54.550232) + ((((((x6 + square((x0 / -1.1516129) + x3)) + cos(x2)) * (x5 + x4)) + ((x3 - x4) / -0.22792464)) - (x3 + x3)) - x3))) + ((x5 - x1) - 0.23049633)) - x3,0.005878737576634478,-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x2)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 - 1*0.23049633 + 54.550232,PySRFunction(X=>-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x2)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 - 1*0.23049633 + 54.550232),26,47,-x1 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x2)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.88515806 - 1*0.23049633 + 54.550232
84,11.637172,(x5 - x1) + ((((((3.4487655 * (x3 + (3.1785605 + (x3 * -0.3047051)))) * x3) * (sin(x5) + x3)) + ((((x5 + x2) - 0.832999) - (x3 + x3)) + ((((x3 * 58.711792) + square(((x4 + 2.5242712) + x2) * 1.6458166)) + (x5 + x5)) + x5))) + ((54.550232 + (((((x5 + x4) * (x6 + (0.99018604 + square(x3 + (x0 / -1.1516129))))) + (x5 - x3)) - x3) + ((x3 - x4) / -0.22792464))) - (x3 + x3))) - x3),0.022208136426478953,-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232,PySRFunction(X=>-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232),26,48,-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232
86,11.516672,(((x5 - x1) - 0.23049633) + (((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + (((x5 + (x2 - 0.832999)) - (x3 + x3)) + ((((x3 * 58.711792) + square(((x4 + 2.5242712) + x2) * 1.6458166)) + (x5 + x5)) + x5)))) + (((54.550232 + (((((x5 + x4) * ((x6 + 0.99018604) + square(x3 + (x0 / -1.1516129)))) + (x5 - x3)) - x3) + ((x3 - x4) / -0.22792464))) - (x3 + x3)) - x3),0.005204366407990926,-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 - 1*0.23049633 + 54.550232,PySRFunction(X=>-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 - 1*0.23049633 + 54.550232),26,49,-x1 + x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 - 1*0.23049633 + 54.550232
