Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
7,0,123.4399613504514,77.77032833471036,344.06210918948227
7,1,123.06328113859865,76.69556114636336,347.4226522412684
7,2,83.77684165711564,100.21906819545944,409.536057123046
7,3,44.58605605259162,41.632153326315695,163.8844230514327
7,4,44.56722530881406,41.61303823185014,163.85329053219147
7,5,24.784389106265674,23.063947954387945,126.73049501136929
7,6,23.699921291341,23.104033188033643,140.3381089667103
7,7,16.951953317261275,18.074801869640105,88.60005673599919
7,8,16.303825723019155,17.193282732957098,89.30189211155815
7,9,13.833502046896614,20.358836666527534,110.15964393570268
7,10,13.57648158653656,20.009326133503208,109.9581592933552
7,11,13.417570846258917,19.60753543231272,108.37322373554146
7,12,13.417570897142836,19.60753582933053,108.37322248186715
7,13,12.143288122053342,15.848072824771926,325.4498332844872
7,14,11.879744152632691,15.478595424997998,328.77476426105903
7,15,11.012968996863597,8.855115674957416,2967.8236917149193
7,16,9.177665950201778,8.575736582688117,2970.6818510267876
7,17,8.677367558130648,8.33982769139859,2970.9355114809273
7,18,8.677367584443482,8.339827741188177,2970.935510212024
7,19,8.6523153606089,8.69236450809926,2969.717962145468
7,20,8.494150853046307,8.176840666902429,2972.2225091350956
7,21,7.769268635190768,7.668204516094657,2999.152645177888
7,22,7.727993487137927,7.665753426304848,2999.206239317519
7,23,7.116233419003335,7.485551617382534,76.27940760725272
7,24,7.116233419003329,7.485551617382525,76.27940760725292
7,25,7.074826700905352,7.485714316715285,76.28185146640205
7,26,7.035730766071393,7.660064597500986,76.71048266931253
7,27,6.940932157285395,6.5968972932320025,78.13466828509479
7,28,6.78885849484425,5.980353352816689,75.6164457859323
7,29,6.724961222946995,6.0222652902111635,78.0931019320507
7,30,6.472477829781472,6.033187138570587,75.72255754478263
7,31,6.381099323711672,5.652586486629346,78.46050905792002
7,32,6.294458145387485,6.133081615328501,75.8622695068586
7,33,6.2878582373307825,5.868096068461214,76.43864333337284
7,34,6.155539418913594,5.893710676867313,77.60501058383531
7,35,6.091996542007493,6.042562243576501,77.8603289807491
7,36,6.085857395246824,5.722703421673427,76.43042378731543
7,37,6.007916394755084,5.699480738975451,77.19042973756063
7,38,6.006473123979562,5.926199644344631,76.41066386344195
7,39,5.942463226016484,5.513358300599479,76.22663509319747
7,40,5.792872425333074,5.561509704729223,76.5995207383019
7,41,5.736762083968036,5.57243745916699,76.73480543193408
7,42,5.679138034733305,5.313592627796116,76.31867628635712
7,43,5.664677460545149,5.292325631619684,77.05461095216077
7,44,5.560570430988576,5.641985051647775,76.84794162378311
7,45,5.51687115897268,5.410334975374606,76.8868906072609
7,46,5.4289162227671515,5.106380088458206,77.17633033069603
7,47,5.387663851588454,5.532679073957262,77.68549165525556
7,48,5.309343000849144,5.257781488686611,77.49618496266612
7,49,5.2751171867270745,5.080894461161957,76.76701794145026
7,50,5.018401709258669,4.94223484787242,292.34745870397785
7,51,4.88435665797454,3.80607560446161,286.8734489310396
7,52,4.571669870473424,3.9268194644646504,288.80739374019487
7,53,4.437909559892061,4.029463000743912,289.50738403902295
7,54,4.431128041684317,3.994163293946997,289.58125239648643
7,55,4.335593697173444,3.992952855092314,289.33135293169596
7,56,4.304313878457793,3.6069677358758776,289.68083454788257
7,57,4.224044085325657,3.5172845996448783,289.0907233870543
7,58,4.191308642952971,3.775559318835426,289.88395791313303
7,59,4.010490544958163,3.9201635925259515,213.79055166553752
7,60,3.90900028918875,3.7540621464458455,213.4391486636073
7,61,3.8864441006689634,3.8259826479869985,213.82480890220594
7,62,3.783992425582453,3.9392028629080182,191.3955383203848
7,63,3.741075476455742,3.875871492149055,190.86478490077744
7,64,3.602795621581978,3.744127099035085,191.61912296380663
7,65,3.593579103107942,3.718463495456321,191.25796613507325
7,66,3.5559081415922718,3.672715206717515,191.13958533495492
7,67,3.459160421408244,3.638176860669374,166.12866619109494
7,68,3.4134442189029963,3.639995016335913,192.2138299656188
7,69,3.373044854771028,3.5514720507510895,166.11611381692893
7,70,3.366617889183024,3.6414534211926695,192.10298666146429
7,71,3.3607672698758697,3.652589856372565,192.6258480856316
7,72,3.313192476179055,3.6799673093150513,191.74526654703308
7,73,3.3116831877367336,3.690803053216359,191.72230503540814
7,74,3.2983086298954434,3.838030726727025,191.6940946139793
7,75,3.277522604261974,3.234687785409509,147.6834477091483
7,76,3.257907531042225,3.1828973662809323,147.8924271473079
7,77,3.2444248261699715,3.521966066480323,148.54947104986294
7,78,3.2431321097646517,3.4205001559420083,148.66486814937898
7,79,3.139909591790667,3.208765119517426,148.2564238581434
7,80,2.98786809438615,3.2740811681610245,173.83290937118898
7,81,2.9435522492152733,3.682949033936697,153.97377480884
7,82,2.932577003042198,3.630152346356171,154.02907515279628
7,83,2.9167449704885877,3.6308498577565445,154.12858009493382
7,84,2.90372408493927,3.4251095731764556,175.89361379970347
7,85,2.7704433491734735,3.2258752588590647,146.98087611651883
7,86,2.5651993378783766,3.1850826791620275,157.53045053066506
7,87,2.5312610471289103,3.0541627920114855,145.073473359076
7,88,2.4346666966939554,2.9709802364810654,145.0402113179933
7,89,2.3892496338506586,3.339896412062808,148.0782805540565
7,90,2.3761804577812264,3.27486002381043,147.59825272396492
7,91,2.319650180541648,3.1806558448272813,146.46627410763207
7,92,2.312336114470387,3.2093095558745404,146.5094612613486
7,93,2.2870608433939914,3.0281315915261833,145.85228391947078
7,94,2.2786844610803576,3.021711814289792,145.7952529382899
7,95,2.266077545592698,3.0692672002475074,146.14518852901736
7,96,2.265599122422,3.070004011831192,152.61737858674636
7,97,2.248935392257329,3.192914450462292,156.33120941127993
7,98,2.242963741695588,3.077149028877345,156.10616008505565
7,99,2.23950476735445,3.059833623175194,156.09139182791017
7,100,2.2362738190067,3.1734895286064035,156.53717557064456
7,101,2.232202170163838,3.1093495779690823,156.10793387180357
7,102,2.2310945009350576,3.0699730814585307,156.32164350425626
7,103,2.2273124264683872,3.078487677104719,156.3237139146923
7,104,2.2217377370923654,3.06945227457388,156.34488248578458
7,105,2.2211498617205976,3.064969924336837,156.34292806615852
7,106,2.219396798593405,3.0943319433859515,156.67217335903683
7,107,2.206866930128034,3.1751479437329,146.3697454967933
