Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,22,31,9,52,16,96.36591498733183,61.381303880633006,60385.52378823913,9.769750744391885,-555.4556884765625,1128.911376953125,1156.0071,701.9400480491852,0.06688849833919844,55.3464989836245,709.2445476800784,271.1137952256406,3448.631133576016,1.99404356073634
15,23,32,9,51,16,82.62361065076148,138.404637673702,47567.882095965615,8.830180468883231,-544.0413208007812,1106.0826416015625,1133.1783,687.7887829363991,0.15385652815781445,55.24581399193884,708.8498887168166,270.610071325881,3446.666326965147,1.9787163855002277
15,24,34,9,53,16,77.640146559381,125.45223698018677,47833.436887330245,8.50594393040791,-539.4382934570312,1096.8765869140625,1123.9723,688.7401051904085,0.03110538370201645,55.24686489136004,708.8541182557394,270.61532582298673,3446.687474659761,1.976976670670348
15,25,35,9,54,17,55.899941877952344,36.47302259631143,2108383.3581202915,7.299220474005254,-514.6959228515625,1047.391845703125,1074.4875,670.027630460312,0.3285213333969405,55.34791215646654,709.8020381617464,271.11940350356576,3451.400072757031,1.983275774392355
15,26,36,9,54,17,53.62543423189488,31.80464854771541,2118194.391666073,7.206006936613477,-511.53179931640625,1041.0635986328125,1068.1593,666.8518599055732,0.041540005270511146,56.02704656868106,716.5925814141525,274.4503089629269,3484.576545361308,1.9779917281711439
15,27,37,10,56,18,53.37922665925049,30.348531037602033,2111364.69521036,7.30609166795278,-511.14739990234375,1042.2947998046875,1072.4011,675.3108066772081,0.004601604514668625,55.34423527882159,709.8201103758666,271.10102565723906,3451.490560271368,1.9828488798653061
15,28,38,9,57,17,46.5048801162342,28.24305866458962,2124478.6099213767,6.8071317016312465,-500.8080749511719,1019.6161499023438,1046.7119,664.6065297344537,0.13786548380926314,55.380122636155015,710.1961536587047,271.28141658194926,3453.345471630877,1.9760969601521774
15,29,42,9,62,18,43.07473616665884,23.095271292283705,2130169.0178386443,6.537031362771923,-495.06341552734375,1008.1268310546875,1035.2225,676.5750157915606,0.019155272771411477,46.15726177677982,591.9742410058687,271.3009627844243,3453.4911406544607,1.9699384857747124
15,30,44,9,63,17,40.100747475326195,18.49863496877747,2114815.907400246,6.27817054753822,-489.7066345214844,997.4132690429688,1024.509,670.5145339149344,0.03577038337505023,55.62851474986049,710.6441151567828,272.31769786843284,3458.0388814660555,1.9803380358891323
15,31,48,10,69,19,35.03289032311491,21.312327917291288,2119921.6973103457,5.91234260233469,-479.5625305175781,979.1250610351562,1009.23145,685.0330566030339,0.0337772597829427,65.98689201746157,700.6377313722564,278.67959287625075,3477.9408878840873,1.961605745445855
15,32,49,11,73,20,34.90120528427669,23.506421135272134,2120439.632148323,5.859631184905333,-479.2899475097656,980.5798950195312,1013.6969,700.2932000481367,0.0037644981346179524,67.60509311024443,696.4184005358579,313.35601961785363,3413.2833389837265,1.9607515217773253
15,33,50,10,71,19,33.83973608411668,21.011837861921027,2122720.8262972543,5.806055286686044,-476.9640197753906,973.9280395507812,1004.0344,688.3246444515411,0.030888343152837443,65.99491037970022,700.6423524591578,278.71965677240513,3477.9640090527582,1.9604098547260758
15,34,51,10,72,19,30.034991291150337,16.030053082494977,2135280.4316567015,5.412480973052274,-468.04156494140625,956.0831298828125,986.18945,682.3623530940849,0.11927170464454082,66.59478834040372,717.8017568672865,281.8894833099049,3563.530443675534,1.971869269246378
15,35,52,11,76,20,27.980877188665588,18.79546965202374,2135892.2226764136,5.275619657430007,-462.7059326171875,947.411865234375,980.5289,692.6881619803863,0.07083974315409032,68.29301104817515,713.5423149112238,316.61313046130243,3498.4320154898332,1.97130709244456
15,36,53,11,73,20,25.88080968159978,14.288397721986607,2142619.589146548,5.083198111528467,-456.853515625,935.70703125,968.82404,677.8457714045052,0.07801991512949306,67.92224337793738,717.9404188690786,314.92499405357495,3519.4547129927228,1.9775631753639007
15,37,55,11,76,21,24.610262574720775,11.907644451960767,2143170.8770004287,4.9578669650842455,-453.0780944824219,928.1561889648438,961.2732,686.7652937041223,0.025169116799791405,56.61641229984329,598.299550604,314.9259774950453,3519.4551631241557,1.968766568728218
15,38,56,11,80,20,24.50513497949492,12.084591689026338,2147712.634259044,4.949882210460182,-452.75701904296875,927.5140380859375,960.63104,694.7183025062177,0.004280827705586666,67.92590949315827,717.9695289374122,314.94337278149345,3519.60141867293,1.9763223425739869
15,39,58,11,83,21,23.74983146476261,10.258261895746557,2148265.9194370406,4.873289866748242,-450.408935546875,922.81787109375,955.9349,705.4069103558425,0.01565407495658596,56.61946740093901,598.3238092852501,314.94435622296385,3519.6018688043614,1.9678544689531752
15,40,60,11,83,19,23.58135255437399,11.515456118166332,2107766.3776049637,4.823337953678631,-449.88189697265625,921.7637939453125,954.8808,696.5830261158278,0.0035600445747619456,66.5720219503268,711.6189610946107,281.7638392518433,3532.4132488507803,1.9683361194577411
15,41,62,10,86,20,22.423124913413123,9.502441346336033,2105662.0081004356,4.715550114807263,-446.1003723144531,912.2007446289062,942.3071,706.042191514338,0.025180410862409734,55.95564175336208,592.8672690297274,281.6614893420005,3530.6342180566367,1.9696711566895986
15,42,64,10,87,20,21.918732909958372,9.181819283273333,2110680.7769188466,4.672985786564771,-444.39190673828125,908.7838134765625,938.89014,707.3260063239976,0.011376892697397374,55.934943966949156,592.5971848846453,281.53833696116476,3529.051484601631,1.9684253551226696
15,43,65,12,88,21,21.793618248217506,10.600233649814271,2106355.586456133,4.667669249774302,-443.9620666503906,911.9241333007812,948.05176,714.1828495365676,0.005724409665751167,66.63416424055731,712.6462908051323,282.107204368084,3537.5156771480224,1.9696306641332315
15,44,66,11,89,21,21.066374222576062,8.112172861784165,2112154.772958421,4.525211313879403,-441.44708251953125,904.8941650390625,938.01117,714.7332791777437,0.03393867817619181,56.039106928063134,594.7784069325941,282.2146202883376,3542.0495192600843,1.9692071733739713
15,45,68,11,91,20,20.321668730198354,9.608981440527604,2105749.7418721383,4.5078772368619715,-438.71734619140625,899.4346923828125,932.5517,713.6315942168266,0.017994415695146183,66.57067757153,712.6344401365005,281.761968912782,3537.447640082549,1.9691282286284846
15,46,70,12,94,21,19.868434721671154,10.156323845714862,2105677.0592778246,4.445022945367664,-437.0268859863281,898.0537719726562,934.1814,725.5187458982069,0.011277792822694388,66.77568795500271,715.3814419287651,282.7788251298283,3550.907842255344,1.9690993240189567
15,47,72,12,95,21,18.589945275513482,7.3022289738718795,2101989.9188710265,4.2834702258465995,-432.0437927246094,888.0875854492188,924.2152,723.5857980254332,0.03325565293993156,66.55372336637258,714.9428602797858,281.72933130221617,3548.8934408875602,1.9717581780602509
15,48,75,15,102,26,18.116887138718912,11.31610195616487,2449976.1847619507,4.175372166376342,-430.1602478027344,890.3204956054688,935.48004,764.817237817328,0.008592494744234428,48.882702076516196,512.4859058046864,285.7500679448754,3558.7885688623437,1.9706462043500408
15,49,76,16,106,26,16.948593960342713,4.267292871268194,2216699.187322556,4.104760494807751,-425.10595703125,882.2119140625,930.3821,772.771186172236,0.06665850794125464,57.222535536233224,591.3767647012842,284.4890970412713,3524.7149065129033,1.9768671498018269
15,50,78,15,108,26,15.596457985690162,5.778145254290944,2218899.604263908,3.9491534331254483,-418.8690490722656,867.7380981445312,912.89764,773.0460914807096,0.04157120376376356,49.40249286672076,507.1874991820399,284.74635233535435,3526.0903628802175,1.9702169746692435
15,51,80,16,112,27,15.596457985690158,5.778145254290944,2218899.6042639087,3.949153433125448,-418.8690490722656,869.7380981445312,917.90826,790.3053943668745,1.9235184692372413e-07,49.40249286672076,507.1874991820399,284.74635233535435,3526.0903628802175,1.9702169746692435
15,52,82,17,114,28,15.48470204396991,6.002829278110148,2251718.506714892,3.910413679808868,-418.3356628417969,870.6713256835938,921.8521,800.5189574970636,0.003595708489473886,49.4087286776889,507.1918135015161,284.7903552999193,3526.1205398629986,1.9702121258942868
15,53,89,19,120,31,15.321800019804293,5.739030891623365,116997450.07245895,3.894873912235403,-417.54022216796875,873.0804443359375,930.28253,831.9287184541502,0.0015105420485796123,47.9043559081218,501.5798244500063,278.9869428289066,3483.957958245464,1.9630023498569116
15,54,92,19,126,28,14.717829116347005,5.688043549424367,59206547.454289995,3.8327760098163752,-414.5203857421875,867.040771484375,924.24286,836.6821488505085,0.013405597518294373,66.22586783195372,705.0620662922939,279.5624593524408,3499.587484951174,1.963180290824504
15,55,93,20,124,31,14.44834272650684,3.8374779586309766,123657906.45050375,3.799905224350371,-413.1342468261719,866.2684936523438,926.4812,841.251715646245,0.018479715148296334,55.468157104405826,584.3769823215911,278.63807755660173,3479.8133291508616,1.9662945157627982
15,56,95,20,126,32,14.311839303357726,3.8666943698302547,117001773.01357225,3.7782110004792417,-412.4225769042969,864.8451538085938,925.05786,851.4098237013503,0.0047461642033016765,47.84601702709938,500.9827281222541,278.61223721657035,3479.8061919890233,1.9663278731003506
15,57,97,21,130,33,14.280813967055774,3.8550254277945455,117001143.26838593,3.7782110004792404,-412.25958251953125,866.5191650390625,929.7425,869.1084623013336,0.0010852094250077713,47.84601702709938,500.9827281222539,278.61223721657035,3479.806191989022,1.9663278731003504
15,58,98,21,135,33,14.012640062596226,3.8001267470438207,53474524.09426421,3.7275343245108448,-410.8404541015625,863.680908203125,926.90424,885.1778959616026,0.01895725538484459,47.858372878232004,501.30578104897705,278.6759453383135,3482.0511909351626,1.9672483610531812
15,59,99,21,135,32,13.904692937998364,3.5419732908740507,124916716.91333774,3.7286957301323493,-410.25775146484375,862.5155029296875,925.73883,880.4347652410646,0.007733660817561148,55.46933792935112,584.7279926431007,278.60285304914385,3481.9000483752175,1.9670657731655712
15,60,100,22,137,34,13.69985749297175,5.107259435722558,53886337.5405392,3.699644310629672,-409.1447448730469,862.2894897460938,928.52344,894.5594055102122,0.014842045817088112,47.96213434717985,502.80836892045505,279.28348975758684,3492.4929805619245,1.964341907224732
15,61,101,21,137,33,13.384695057130582,3.1561196997533285,53862821.846782334,3.6547796022304224,-407.39935302734375,856.7987060546875,920.02203,888.7250029667113,0.0232700328700108,47.89622480114793,502.1904334650618,278.8569396640027,3488.195120194469,1.9693785534455281
15,62,103,22,141,34,13.041894324902014,4.226052214248223,53862389.447185494,3.6034966363139023,-405.4539794921875,854.907958984375,921.14197,904.9766629896518,0.012973522552060635,47.92941315481067,502.3974287759527,279.1400762957438,3489.521299318692,1.9671332615016628
15,63,109,18,135,27,12.963588922031686,6.563132873412287,2210083.7104766117,3.5971263758101752,-405.00177001953125,846.0035400390625,900.19495,852.2437366126843,0.0010037274926797634,66.86749056186157,714.1036720397539,283.3672616956037,3555.3203966941446,1.9683822336480103
15,64,111,18,136,27,12.406653269862614,6.699135101623324,2212493.1312709143,3.5223018502616656,-401.708251953125,839.41650390625,893.6079,852.2446532171282,0.02195655234835782,66.87214545092796,714.1317617209203,283.39021461252696,3555.460795456341,1.9671203760527118
15,65,114,18,139,29,12.254873382367025,4.430064263676255,77666785.06443259,3.5005519373184546,-400.7850646972656,837.5701293945312,891.7616,871.1418319755293,0.004102912846593662,48.967294113182426,512.9614485811821,285.9672332234905,3562.110644599462,1.9794358540499226
15,66,116,17,142,28,11.45593498663623,4.320306308857651,80473160.83092079,3.383967931407312,-395.7289123535156,825.4578247070312,876.6386,871.2048454815146,0.033707159452074545,10090.040023556101,513.0156920838922,62560.59206539705,3562.489090182432,1.9794369247863275
15,67,118,18,144,29,11.430479072262877,4.231888878440195,221443843386.99298,3.380863680790295,-395.5620422363281,827.1240844726562,881.31555,882.7552425248203,0.0011116197303063517,5686.336434112297,515.6526446634745,27794.704950409494,3580.098970138299,1.9794406293867908
15,68,119,16,138,26,11.422720138383456,4.1855408946652,761635759.4492731,3.379748723386607,-395.5111083984375,823.022216796875,871.1924,847.4310172428643,0.0006813923876807376,11120.089049968528,513.3417726487614,58866.43951656237,3564.708660892598,1.9794401329232991
15,69,120,18,146,29,11.296991312631624,4.3054345948717,225709742430.1668,3.3605584187401742,-394.68096923828125,825.3619384765625,879.55334,888.6089870438841,0.011065744194093449,8810.254800349236,515.8398351752804,48850.28597888126,3581.351102790148,1.979449545297453
15,70,123,19,149,29,11.240350418494478,4.2324164932074115,219958495423.20792,3.3526180619929753,-394.30401611328125,826.6080322265625,883.8101,898.3337003794019,0.0016756504672788212,7967.509033758802,515.6592043264828,38564.90134528685,3580.142105712968,1.979440607975357
15,71,125,20,153,30,11.224673834353847,4.266264067797995,219114192313.23972,3.3503096354385713,-394.1993408203125,828.398681640625,888.6114,916.885132113361,0.0006977953811219427,7923.283821089274,515.6566789066947,38522.80144796257,3580.1247672965596,1.9794405922720688
15,72,126,20,153,30,11.224534225792015,4.291214446360658,218712759227.17792,3.350303056097883,-394.19842529296875,828.3968505859375,888.60956,916.8842102114708,1.229440941148024e-05,7845.234699081089,515.6552845224054,38263.53276564746,3580.1152671929462,1.9794405797033667
15,73,130,21,159,29,10.897267597909137,4.495915656219737,218562319694.98813,3.292178615646052,-391.98028564453125,825.9605712890625,889.1839,929.6869618160497,0.007397213895424884,7786.428378307169,516.9173557920896,38044.06672377302,3588.88158595983,1.9802813485508681
15,74,145,22,176,33,10.749414281344674,4.328111445284461,1.922429904730394e+16,3.2784833265019495,-390.9546203613281,825.9092407226562,892.1432,1008.6426036726433,0.0009105929374576008,49.61398120911849,585.6405024764852,13167.356717428775,4028.716762950448,1.979037934692298
15,75,157,26,192,35,10.583362939656546,9.937065768930822,2230036.9180273064,3.2391010191099743,-389.78985595703125,831.5797119140625,909.8562,1074.7257740279003,0.0012980291473396932,60.66283257846597,595.2507313431498,328.94344935297744,3555.332582900205,1.9553799538445358
15,76,158,27,193,34,10.568046637229807,10.11982161488598,2247056.9132725187,3.230553037737855,-389.6842956542969,833.3685913085938,914.65576,1072.5838290534791,0.0014489886565074415,60.66391365242296,595.2372093941334,328.9456186708639,3555.251477630919,1.9553394617064785
15,77,159,27,194,35,10.54772619284945,10.657097832972733,2229985.0643127193,3.2331738494958566,-389.5370788574219,833.0741577148438,914.3613,1081.5839090326872,0.0019245433446280938,60.66371530211124,595.2425099076711,328.9437873451326,3555.2833174373595,1.9553652738739085
15,78,161,28,195,37,10.508669225782354,7.039630068917956,2233432.5152376047,3.2362304584772272,-389.2562561035156,834.5125122070312,918.8103,1095.6903686561868,0.0018529603962495972,60.65433981752294,595.0329038843296,328.7191938407299,3554.0483646737803,1.9603019134193886
15,79,164,28,198,36,10.380361673138061,11.259013386786483,2230316.41174931,3.2168793230578085,-388.33477783203125,832.6695556640625,916.96735,1100.1764299749707,0.004096426005731151,60.66273794044324,595.2245183971407,328.93710846061583,3555.1754555134594,1.9535679483099113
