Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,14,20,5,26,14,305.61466758434403,874.2439598203458,18625.6424016635,17.462311597932363,-642.0153198242188,1294.0306396484375,1309.0839,712.935070870701,0.020751997842612127,9.886160890943357,133.983385966496,29.649253318782982,401.7459631630735,1.449026826374545
30,15,21,6,28,16,244.494227077492,550.1673926328654,13509.526837422101,14.897619101764747,-625.64306640625,1263.2861328125,1281.35,705.6490771517114,0.2231333260746784,8.615870030015033,120.31725301458752,25.838964935097344,360.7614359736587,1.4348707167688894
30,16,23,6,30,17,177.3271104196458,581.3315829116921,11120.978861080494,13.310167689639465,-601.1904907226562,1214.3809814453125,1232.4448,688.4901809597624,0.16059791664701137,6.5178384115182695,90.47721887248903,26.06173714596503,361.6956637870173,1.3986719366066747
30,17,24,6,30,17,175.0450678863259,398.27311300225875,8605.61000164063,12.977088807802009,-600.27587890625,1212.5517578125,1230.6156,687.6035954799332,0.012952564587248876,5.971311574575415,82.43590985079706,23.87654118652511,329.5505022862804,1.3951663336795235
30,18,25,7,35,18,154.95822813147262,641.1398002883574,7998.660270888927,12.425035437190997,-591.0779418945312,1196.1558837890625,1217.2303,694.5463325457794,0.12188845288223481,6.476823698533649,90.42166014072382,25.897588410559056,361.47256600499685,1.3941082759570205
30,19,27,7,37,18,109.70643783134896,313.9640375952553,3930.814369987598,10.150939630964457,-565.3267822265625,1144.653564453125,1165.728,674.6194218612428,0.17267362809112743,6.106014468482141,91.83518691280703,24.413158478644377,367.10440036156876,1.4381500547373776
30,20,29,7,37,18,64.78089117175567,136.16697313999413,6688.162426852962,7.647159440061635,-526.0731201171875,1066.146240234375,1087.2207,635.3943778706029,0.2633984638119621,5.510353658493051,80.73259299069113,22.031900060427766,322.72065240347615,1.4074413521003517
30,21,31,7,39,18,54.787329815585785,174.8469617263108,11957.6525325492,7.281633566291451,-513.140869140625,1040.28173828125,1061.3562,628.1923175133388,0.08377618169773621,6.025612752349804,89.84232779785748,24.092508536279006,359.14091879027,1.4394924967376572
30,22,33,7,42,18,47.08003797093039,151.65621303380104,11618.708311716953,6.761134902806388,-501.7623596191406,1017.5247192382812,1038.5991,625.4824996642338,0.07580483909472845,5.9824710600470645,89.47973278588506,23.919941767068,357.69053874237994,1.4412515971809394
30,23,40,9,49,20,45.12901458167349,126.8656073724914,8333.22142737173,6.703296155357875,-498.5558776855469,1015.1117553710938,1042.2075,647.6525856189585,0.006046266317332946,5.563352073659195,80.89910459830816,22.24061288150978,323.35133689577566,1.390710671825334
30,24,45,13,53,25,27.302530785956932,41.95551504657604,8093.287206109139,5.110280292751244,-460.93951416015625,947.8790283203125,987.0173,633.8755109112254,0.1005091366988355,5.355114026469746,73.48955723662966,21.410624026273986,293.7617784621929,1.3789270598243326
30,25,47,13,56,25,23.735958464806096,45.95521560100462,8968.95617713164,4.752822343836908,-450.4585876464844,926.9171752929688,966.0554,633.0549093582933,0.06999404492304696,5.419350669737123,74.3418278044923,21.667541543255364,297.1694759132392,1.3826177809891018
30,26,48,13,58,24,20.205743126504572,43.78999369122927,9583.96266884804,4.486822293506109,-438.288818359375,902.57763671875,941.7159,624.9212813702452,0.16102475754944895,5.4891876513151825,76.34663810090528,21.947640908715112,305.19186146844714,1.4000035279959557
30,27,50,13,60,25,18.651995057889444,54.82742135081978,9664.337004134195,4.299224881041777,-432.29034423828125,890.5806884765625,929.71893,627.732276701049,0.04000676042147329,4.391579998825343,61.08016935724155,21.948223433609254,305.1941843057422,1.3970369330055443
30,28,52,13,63,24,17.32153008586578,50.60210853965305,10319.837293727114,4.155376335941782,-426.7374267578125,879.474853515625,918.6131,629.259759422473,0.037001239288914814,4.377950822514257,60.88628127519889,21.880082377099797,304.2248019327001,1.3959958730857656
30,29,53,12,57,21,16.776021614869638,37.50479737580054,10391.81134558697,4.095035060196284,-424.33709716796875,872.6741943359375,908.8018,600.1777608479014,0.03199854907384523,4.323801289416859,60.071985489876596,21.609335071726438,300.15397784070376,1.394803903118416
30,30,54,13,65,24,15.963996207252785,39.42222388390728,10050.043067108609,3.994814790887117,-420.6159973144531,867.2319946289062,906.37024,629.4923373335662,0.049615726172027017,4.345485996561053,60.61716511517434,21.71776349990404,302.879262144874,1.3976371532858034
30,31,56,13,67,24,15.209772405266158,43.27201179177105,10401.31001599243,3.8977069852143438,-416.9862060546875,859.972412109375,899.11066,632.2192679610349,0.024199165524140684,4.31995846727839,60.06146296758401,21.590117794311183,300.1013506759178,1.3933866756618343
30,32,58,12,62,22,15.10538047812716,48.15304532479876,10558.230505021513,3.8831393040086413,-416.4697265625,856.939453125,893.0671,610.4182654892812,0.00344344041133406,4.3268741822486225,60.007513925852386,21.624806528860983,299.83341895437474,1.3915951375845843
30,33,59,12,63,21,14.932955374076982,34.269741445733054,10138.61975926462,3.8532533475011768,-415.60980224609375,855.2196044921875,891.3472,609.7215959239296,0.01147991965234991,4.288036249084498,59.79443768476027,21.43051286257153,298.7662723533926,1.3948970306287276
30,34,61,14,74,26,14.094810039865783,46.62030373151017,10223.57267061749,3.71580788331792,-411.2923278808594,850.5846557617188,892.7335,654.7094387986613,0.0288822368931697,4.4433905838485055,62.471686445940364,22.20710279166952,312.1469373108705,1.4026435746912183
30,35,62,15,75,26,14.000640573612575,35.77001520109023,9901.356718996814,3.668490965109447,-410.83294677734375,851.6658935546875,896.82544,657.5221430761352,0.006702744558374026,4.354394421811584,61.47152346946793,21.762005372167277,307.1437406776334,1.400193212290976
30,36,64,16,77,27,13.250886411262734,60.268761315589195,10316.246252909777,3.632936709836861,-406.6462097167969,845.2924194335938,893.4626,662.73121663198,0.027520042785805977,4.386361088150431,61.733928379138746,21.921832413685497,308.45571698726667,1.3953582841378014
30,37,66,16,78,26,12.341630342978831,51.36107286829843,10353.695068803914,3.469060673510401,-401.33819580078125,834.6763916015625,882.84656,657.7911013946643,0.03554342412235521,4.351383686115244,61.37064760170839,21.746968607054654,306.63966932375945,1.3958777945809067
30,38,67,16,79,27,12.035320378260238,49.84806817101482,10317.242600707683,3.4690606735104015,-399.4292297363281,830.8584594726562,879.0286,662.1029859463733,0.02513222012340704,4.351383686115245,61.37064760170852,21.74696860705465,306.6396693237601,1.3958777945809067
30,39,70,13,85,24,11.989473627065772,96.23107540010419,7510.395842924598,3.4620287377123917,-399.1429443359375,824.285888671875,863.42413,671.5803445126078,0.0012722718419195362,4.225858764798523,59.26698723091972,21.12104555228346,296.1543408151511,1.3901150988874338
30,40,71,12,84,25,11.790342695342927,96.75772670983905,7568.902917774064,3.4329042341243605,-397.8868408203125,819.773681640625,855.9013,670.5753461517398,0.016748226514471838,4.227940603098425,59.269966040576875,21.131463959644016,296.169249345227,1.3907068932132882
30,41,72,13,87,24,11.63592529554927,98.17543030727579,7796.6748416223745,3.4049302543006466,-396.8985595703125,819.797119140625,858.93536,675.694561494828,0.013183096407347255,4.231122904705167,59.27413848301489,21.147366642578813,296.19009743197273,1.3894262360238672
30,42,73,12,87,25,11.625832554283024,89.78860765958066,7805.369895770367,3.3215426566965274,-396.93768310546875,817.8753662109375,854.003,679.3212462994801,0.000867260797930237,4.26392109132751,60.035389401120476,21.311478178494397,299.99424300336784,1.3933795320696953
30,43,74,13,89,24,10.638475887513307,90.97282999243401,7511.103756781678,3.2497153114613697,-390.1785888671875,806.357177734375,845.4954,675.3334616298984,0.08875285818991484,4.218031369124139,59.28363832353049,21.081897986218312,296.2376420890213,1.3926508083149456
30,44,75,13,89,26,10.595452951663317,90.55110663407501,7506.049325564641,3.2497153114613706,-389.873046875,805.74609375,844.88434,682.1486892476316,0.004051730521257357,4.218031369124123,59.28363832353049,21.081897986218248,296.2376420890213,1.3926508083149454
30,45,76,13,91,24,10.1316416831624,94.74552334851262,7564.796985384265,3.181760439838885,-386.5155334472656,799.0310668945312,838.1693,678.0216122949255,0.04476214975013572,4.221674748442024,59.29580619763507,21.10011691612161,296.29849354494957,1.3908696816247101
30,46,79,12,92,25,9.777073472782217,86.91470734898219,8044.545022140384,3.126828621576223,-383.8437805175781,791.6875610351562,827.8152,682.2829430634141,0.011874287478224735,4.2146228727366415,59.08344497700287,21.064857880901332,295.2369457606176,1.3901622987274758
30,47,81,13,94,26,9.757222201188046,88.3104864789529,8276.595956198538,3.1224476007137896,-383.6913757324219,793.3827514648438,832.521,692.2556155374748,0.0010165722432843552,4.217761488317451,59.08815154697039,21.08055174937856,295.26048932026316,1.389726798315206
30,48,83,14,99,27,9.754929507923974,87.64438005319715,8266.053489627566,3.1224476007137882,-383.67376708984375,795.3475341796875,837.49646,712.264605863976,0.00011736288020776756,4.217761488317461,59.08815154697039,21.080551749378596,295.26048932026316,1.3897267983152064
30,49,84,15,96,29,9.45007331059957,93.22358639148831,8685.057697149165,3.0737971758274933,-381.29248046875,792.5849609375,837.7445,706.8556111386868,0.031750255842336594,4.457884614949927,64.09619954287085,22.27970933473583,320.2594328561744,1.4050340442908882
30,50,87,15,101,27,9.307222945646172,74.29773462350042,7521.300261907235,3.041070766383604,-380.151611328125,790.30322265625,835.46277,715.3384912827521,0.005077524502966884,4.254721678325777,59.709340049882115,21.26530223402801,298.3618570627072,1.3897302784194718
30,51,88,16,102,30,9.217378510833871,83.40959215299104,8732.338699501883,3.020310681603117,-379.4266052246094,790.8532104492188,839.0234,728.6590815761075,0.009699407351359487,4.433614348550252,63.8352597019361,22.158355520957073,318.9547353119408,1.4048053291158067
30,52,89,16,102,28,8.785087882167112,66.66566074954318,7626.932057517879,2.961111019165488,-375.820068359375,783.64013671875,831.8103,718.0089578007668,0.04803424175298107,4.2014003237121,59.069369203855175,20.998746959544903,295.1628089375856,1.3877639776245907
30,53,90,17,105,31,8.627735084492148,84.72542602472659,8496.962177744896,2.9319733749654393,-374.46490478515625,782.9298095703125,834.1106,737.3388667241729,0.018074252364915052,4.4519900933016805,64.07021043121952,22.250231482384095,320.12948309521,1.4048980666919144
30,54,92,16,109,30,8.550874119585247,73.44248456703075,8519.502173157425,2.9133644450295506,-373.79534912109375,779.5906982421875,827.76086,746.8340009712575,0.004474699536173436,4.405446765089922,63.57202067570918,22.017517569493847,317.638598933872,1.4045729907400395
30,55,93,15,105,29,8.437997728107023,77.37070486474974,8565.632420167105,2.9048072268023675,-372.7966613769531,775.5933227539062,820.75287,728.6653172423423,0.013287972686854093,4.396624154823255,63.36343577475786,21.973437556320928,316.59498342542355,1.4035400800402138
30,56,94,16,108,29,8.26316603660057,76.64191516298904,8553.91964869091,2.8729306854644188,-371.2264099121094,774.4528198242188,822.623,737.1978010779151,0.0209372971881823,4.407331713635498,63.58093014441475,22.026941909640726,317.6831639939991,1.4033794965595818
30,57,95,15,106,29,8.170119276791342,73.46665250155688,8781.645938572856,2.8562806287689684,-370.37713623046875,770.7542724609375,815.9138,729.6141610939028,0.01132361360040025,4.395930424200385,63.523785564318906,21.969947253815864,317.3975468840404,1.4035796768481557
30,58,96,15,109,29,8.14393213406213,87.64377335382152,8835.537216349216,2.8528959969345213,-370.13629150390625,770.2725830078125,815.4321,739.4745753601318,0.0032112256857266676,4.393390458042136,63.50935321646411,21.95724071284699,317.32525001555615,1.40199431829983
30,59,98,15,109,29,8.14393213406213,87.64377335382152,8835.537216349216,2.8528959969345213,-370.13629150390625,770.2725830078125,815.4321,739.4745753601318,6.139549879067296e-08,4.393390458042136,63.50935321646411,21.95724071284699,317.32525001555615,1.40199431829983
30,60,99,15,111,29,8.03402920280769,84.4026836063253,8853.774392870913,2.832656673486968,-369.1173095703125,768.234619140625,813.39417,745.1906736693365,0.013585119255618217,4.413211832675986,63.90363246338135,22.05354913174393,319.2190227863797,1.4049075343731285
30,61,100,15,112,29,7.891741781548316,75.78313390608365,8746.806401348107,2.8083967607164366,-367.7770690917969,765.5541381835938,810.7137,747.2172285164195,0.017871221559479376,4.391620644890423,63.62450714737664,21.923958317782112,317.76940158894655,1.401889733460021
30,62,104,15,118,30,7.859960171310184,86.99717592395218,8873.243752911332,2.8000160971078705,-367.474609375,764.94921875,810.10876,771.1203826314031,0.001008487055967055,3.678383114209488,53.25394815018979,22.05147033077721,319.2152885078154,1.404968499264359
30,63,107,15,119,28,7.756258408632275,75.99544324194082,8803.471625517253,2.7850033936918024,-366.478271484375,762.95654296875,808.1161,765.3131944180903,0.004427482722969497,4.393046403627107,63.62731257519492,21.931093689826618,317.78346408015034,1.402594217927589
30,64,111,17,124,30,7.694991864456657,83.14768886205958,8839.482797182074,2.7714648683146277,-365.8836364746094,765.7672729492188,816.94806,789.9360591143926,0.0019826196065860875,4.389764502790607,63.53012098906159,21.91569874074075,317.3084581881132,1.4012577236775652
30,65,115,14,129,29,7.59221949626992,76.20078000195117,9285.990013970757,2.7528340606627664,-364.8752136230469,757.7504272460938,799.8993,801.5603571336354,0.003361384254315166,3.666540130511904,52.88116750743571,21.989020935816463,317.05641795679986,1.3973259610744022
30,66,116,13,128,28,7.494875212760048,76.25182474142066,9243.927558419886,2.7211225356834503,-363.91278076171875,753.8255615234375,792.9638,792.7466136949834,0.012905442298822636,3.588679784015795,52.1758504410751,21.522234031284754,312.82177172077496,1.3964831839739278
30,67,118,14,132,29,7.325820318756232,76.26105408232102,9259.538113123335,2.7051507921873292,-362.19622802734375,752.3924560546875,794.5414,808.9826794803085,0.011407252208295918,3.6638032550588497,52.880824979913776,21.97259637197247,317.0543353386233,1.3970770274557065
30,68,127,17,143,32,7.234080009859728,91.7894158234489,9179.88794239894,2.675484405409069,-361.2552185058594,756.5104370117188,807.6912,859.1659237415794,0.001400348136270781,3.683221445226628,52.93275501402595,22.045747677312015,317.2820841326458,1.3962683609735915
30,69,129,18,151,32,7.157982991089566,92.99835775967219,9205.241451560403,2.6723826153803105,-360.4580993652344,756.9161987304688,811.10767,886.0885208505797,0.005287566006778317,3.6817573385692017,52.93089343323094,22.036961361405258,317.2708999956795,1.3968092650508273
30,70,130,19,157,34,7.144689488227047,87.72507132109546,9422.751877519055,2.671818204506643,-360.3185119628906,758.6370239257812,815.8391,916.2603372110483,0.0018575051149188862,3.189224242144088,45.568347934140355,22.240595137443556,318.657564881297,1.398942081513946
30,71,131,18,155,34,6.900432023758599,90.52836521244,9458.407749879516,2.6264769668419796,-357.7095947265625,751.419189453125,805.6106,906.5982843226778,0.034785982066397464,3.187846108098721,45.56977049945896,22.231326187756032,318.66711256161096,1.3983939748236782
30,72,132,19,155,35,6.875639289873813,91.0715803055145,9423.758861224915,2.617302994227096,-357.4401550292969,752.8803100585938,810.0824,910.8244595441071,0.003599604296964804,3.1875781189363876,45.56933813885774,22.229608926409377,318.6640567855872,1.3983371071574275
30,73,134,19,157,35,6.80103101256328,77.3017441480832,9154.683389439811,2.5883414896026005,-356.6298828125,751.259765625,808.46185,917.1333510426558,0.005454244588001655,3.1648835026763518,45.37368228835696,22.070746361544323,317.29449576276767,1.3998924415723852
30,74,135,19,158,35,6.755985732795815,74.81177502727004,9162.640827778981,2.5905594776040926,-356.1246337890625,750.249267578125,807.45135,920.177215702346,0.006644929915423654,3.165151491838698,45.37411464895817,22.072463622891068,317.29755153879137,1.3999497442288862
30,75,136,18,157,34,6.684760858363676,76.25942775458918,9278.760378827468,2.5823549792096974,-355.3282775878906,746.6565551757812,800.848,911.2712840087834,0.010600063640830014,3.1336420686936495,45.307628032116355,22.162770915103042,316.4180304639567,1.3986942009469903
30,76,137,19,164,35,6.456824855652865,91.94843081995397,9268.51270731565,2.541006935017156,-352.7261047363281,743.4522094726562,800.6543,938.1057848197851,0.034693671314426744,3.1655265480766634,45.375942918626265,22.075115562363383,317.3103271211421,1.397104275578671
30,77,139,20,163,35,6.292940948807195,84.85229530676956,8748.25582067459,2.5073385826250987,-350.7979736328125,741.595947265625,801.80865,932.6230312789238,0.01285495313606593,3.1508050311144244,45.37237883426587,21.986347517465656,317.28395461408024,1.397089306378352
30,78,141,21,167,36,6.28680055197583,84.46951453051228,8742.927875123441,2.5073385826250973,-350.7247009277344,743.4494018554688,806.6727,951.4749549705759,0.0004883826465895649,3.15080503111443,45.37237883426587,21.986347517465692,317.28395461408024,1.3970893063783523
30,79,142,19,165,35,6.134444303635845,79.101409929872,9017.473202485755,2.475893535317387,-348.8847351074219,735.7694702148438,792.97156,937.8202874713725,0.024531185041294562,3.1416938583093983,45.18226640433763,21.90866434606991,315.9542107786361,1.3981017175895805
30,80,143,20,165,36,6.114193423496562,79.34516622078112,8980.607109364732,2.4726841193101583,-348.6367492675781,737.2734985351562,797.4862,942.219963117525,0.0033056852518766272,3.141411626271418,45.18183004364432,21.906850289564858,315.95112709769586,1.3980447138544627
30,81,157,24,188,39,6.072245966862773,69.41050448790476,9522.214466974512,2.4591277473133393,-348.1210632324219,744.2421264648438,816.4974,1039.1763209244427,0.0004916569137119237,3.111395111088863,43.982824482539726,21.716223611869815,307.57639971490005,1.3931423364625248
30,82,158,23,188,38,5.9006742483797385,71.72521520277523,9560.978093638118,2.4283115790051206,-345.97076416015625,737.9415283203125,807.18616,1032.140053376229,0.02866205100389347,3.1099769738845597,43.972308909391664,21.70626945464744,307.5025486444373,1.393211771212814
30,83,160,24,189,39,5.879070678010654,72.2881003086506,9565.34724349761,2.422797808158769,-345.6957702636719,739.3915405273438,811.6468,1040.4126707251728,0.0018360153624165545,3.1100289175711633,43.97168985498806,21.706676524660715,307.4982823875219,1.3933167177369574
30,84,162,25,191,40,5.869951611588122,71.90575229777683,9558.349392056805,2.422797808158769,-345.5792541503906,741.1585083007812,816.4244,1052.4578151504377,0.0007755576342470472,3.110028917571158,43.97168985498805,21.706676524660683,307.4982823875219,1.3933167177369574
30,85,163,25,195,40,5.763757135807858,71.44358196857138,9240.312294535144,2.40071440947993,-344.21002197265625,738.4200439453125,813.6859,1065.8441429462112,0.018257273188957812,3.104772693669147,43.96754566660859,21.66989364435689,307.4695188546397,1.3934716723775882
30,86,165,26,194,41,5.607813725135038,65.8222735164773,9781.679710618573,2.368008498443269,-342.1528625488281,736.3057250976562,814.5823,1064.8884751998658,0.013713518517446732,3.098993104165684,43.86732115262869,21.629588113283443,306.76874003199396,1.3911734455454403
30,87,168,27,200,42,5.586059919682897,62.40806310376564,9695.89941125616,2.3632938499478175,-341.8613586425781,737.7227172851562,819.0099,1091.6979884955626,0.0012954100362060682,3.09575366286267,43.82158434973162,21.60690551942142,306.44903343722797,1.391421735979395
30,88,171,26,206,42,5.577423818758539,76.37760817299848,8835.699449006215,2.3616435030508343,-341.74530029296875,735.4906005859375,813.7671,1114.0078350812787,0.0005152941283764306,3.1249848933492097,44.401354908780604,21.774164290745368,310.5296361004104,1.3974459293966683
30,89,179,20,206,35,5.4395379457476825,82.23147643287928,9792.790133516795,2.3310117402624084,-339.86785888671875,719.7357177734375,779.9484,1074.5729616362057,0.0031291951214574188,3.1845734524632623,44.81371613324477,22.15078234053127,313.3811713903769,1.3988359996043398
30,90,181,20,207,35,5.418937665048897,81.46345323034167,9840.216349907121,2.3252544883684605,-339.58343505859375,719.1668701171875,779.3796,1077.844748677704,0.0018962645121111859,3.184420978773449,44.83809473395099,22.14279699317032,313.55039229027517,1.3996005792656698
30,91,184,20,213,35,5.376114937758243,82.82077047049071,9737.675427562888,2.3130279909908498,-338.9891052246094,717.9782104492188,778.1909,1098.5844611973114,0.0026449303240550174,3.2024367908405105,44.79108439977997,22.269949257590746,313.22332649013373,1.3996837709839067
30,92,185,20,211,35,5.282929232063253,81.86478613207012,9789.353924979505,2.2966221718767605,-337.67694091796875,715.3538818359375,775.5666,1090.1591678689492,0.01748627845401807,3.129090068151299,45.486886845846435,21.802404786777885,317.30253036638027,1.3982058733679683
30,93,186,19,215,35,5.202864446073823,82.12059487976069,9777.892271545605,2.2631404901711383,-336.540771484375,711.08154296875,768.2836,1103.2549205690714,0.015270984181367795,3.1553461280695245,44.36112123667794,21.92934772882031,310.71725082792335,1.4017125340643566
30,94,188,20,217,36,5.121990767781561,83.79898150093555,9802.914957802332,2.261448265812533,-335.35662841796875,710.7132568359375,770.92596,1115.2839718638008,0.00783306646492022,3.15597631624659,44.36201452405492,21.933748226054817,310.7235128158031,1.4015476145476011
30,95,189,20,218,35,5.080161634602498,83.16276611553675,9808.688316153895,2.2527786279513564,-334.7415466308594,709.4830932617188,769.6958,1112.1107702959562,0.008199344655744378,3.1502186634501665,44.379741894725726,21.893545234779484,310.8461042927934,1.4013780635830253
30,96,190,20,220,35,5.025027348098341,82.11592084106421,9791.540353325932,2.240564621540565,-333.92315673828125,707.8463134765625,768.059,1118.4030461648758,0.010912770660847611,3.1812527369675876,45.34371056061941,22.09295759691975,313.23376569557183,1.3997724675928715
30,97,193,21,226,36,4.997216865707708,78.46620052863739,9762.425073005521,2.2345422237953345,-333.50689697265625,709.0137939453125,772.2371,1145.68536826531,0.001849798840605732,3.2467845033732736,45.22083569266743,22.60123763703138,315.76461603561984,1.3984793270346865
30,98,197,23,227,37,4.838331878916911,86.1591634293636,9348.322558090158,2.1990230010256315,-331.08355712890625,708.1671142578125,777.41174,1153.0649160812527,0.008078099299830915,3.212984690297537,44.592642526572476,22.382565488553404,311.98039324482767,1.3991839053421575
