complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
95,64.35383,(((((exp(x6 + 0.5028567) - (-0.042422403 / x0)) + square(((x0 + cos(sin(1.0787207 - x4) + x0)) / 0.18666896) + 1.571014)) + x1) + 0.7472557) + ((((((x3 + x3) / cos(x4)) + (exp(2.829105 - (x1 - sin(x3))) + x3)) + (((((x3 - x0) * (((0.08570581 / x0) - -1.3310974) + 3.4411957)) / 0.52275664) - -1.2903093) + 8.837163)) + exp(x2 + exp(cos(x5 + (exp(cos(x3) + (x1 - x6)) * -1.2076656))))) - (x6 + x6))) + ((((x2 + x2) + (x3 + x2)) + x3) * 1.398327),0.034158890478179924,x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0,PySRFunction(X=>x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0),24,49,x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0
97,64.33213,(((((exp(x6 + 0.5028567) - (-0.042422403 / x0)) + square(((x0 + cos(sin(1.0787207 - x4) + x0)) / 0.18666896) + 1.571014)) + x1) + 0.7472557) + ((((((x3 + x3) / cos(x4)) + (exp(2.829105 - (x1 - sin(x3))) + x3)) + (((((x3 - x0) * (((0.08570581 / x0) - -1.3310974) + 3.4411957)) / 0.52275664) - -1.2903093) + 8.837163)) + exp(x2 + exp(cos(x5 + (exp(cos(x3) + (x1 - x6)) * -1.2076656))))) - (x6 + x6))) + ((((x2 + x2) + ((0.028326953 + x3) + x2)) + x3) * 1.398327),0.0001686275659417387,x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3 + 0.028326953)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0,PySRFunction(X=>x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3 + 0.028326953)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0),24,50,x1 + x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0)/0.52275664 + (x3 + x3)/cos(x4) - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x2 + x2 + x2 + x3 + x3 + 0.028326953)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + 0.7472557 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0
102,64.23067,(((((exp(x6 + 0.5028567) - (-0.042422403 / x0)) + (square(((x0 + cos(sin(1.0787207 - x4) + x0)) / 0.18666896) + 1.571014) + (x3 + (exp(2.829105 - (x1 - sin(x3))) + ((x3 / cos(x4 + -0.10243547)) + (sin(x3) + (x3 + ((((((x3 + ((x3 - x0) * (((0.08570581 / x0) - -1.3310974) + 3.4411957))) / 0.52275664) - -1.2903093) + 8.837163) + exp(x2 + exp(cos(x5 + (exp((cos(x3) + x1) - x6) * -1.2076656))))) - (x6 + x6))))))))) + ((x2 + (x2 + (x1 + x2))) * 1.398327)) + x3) + 1.274012) - x6,0.00031567458413667875,x3 + x3 + x3 + x3/cos(x4 - 0.10243547) - x6 + (x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0))/0.52275664 - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x1 + x2 + x2 + x2)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + sin(x3) + 1.274012 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0,PySRFunction(X=>x3 + x3 + x3 + x3/cos(x4 - 0.10243547) - x6 + (x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0))/0.52275664 - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x1 + x2 + x2 + x2)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + sin(x3) + 1.274012 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0),24,51,x3 + x3 + x3 + x3/cos(x4 - 0.10243547) - x6 + (x3 + (-x0 + x3)*(-1*(-1.3310974) + 3.4411957 + 0.08570581/x0))/0.52275664 - (x6 + x6) + 28.6982744299048*(x0 + cos(x0 + sin(1.0787207 - x4)) + 0.29325954952544)**2 + (x1 + x2 + x2 + x2)*1.398327 + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + exp(x1 - x6 + cos(x3))*(-1.2076656)))) + exp(x6 + 0.5028567) + sin(x3) + 1.274012 - 1*(-1.2903093) + 8.837163 - (-1)*0.042422403/x0
104,60.263306,(exp(0.52571166 + x6) + ((exp(x2 + exp(cos(x5 + ((cos(x3) + exp(-0.8703816 - x6)) * -1.2076656)))) + ((x1 + x3) / cos(x4 + -0.13488814))) + ((x3 + (((((exp(cos((1.2984643 - x4) + x3)) * (-1.2076656 - x0)) - x4) + (x3 + ((2.4577155 + x3) + ((((x3 * (x0 - x4)) + x3) + (x3 - (x0 - 1.9750031))) - (x3 * x4))))) * (x3 + 3.1603112)) + (exp(2.829105 - (x1 - sin(x3))) + x3))) + (square(((x0 + cos(x0 + sin(0.94889873 - x4))) / 0.18666896) + 1.571014) + exp(x2))))) - x0,0.03187871400857242,-x0 + x3 + x3 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 + (-x0 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) - (x0 - 1*1.9750031) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166),PySRFunction(X=>-x0 + x3 + x3 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 + (-x0 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) - (x0 - 1*1.9750031) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)),24,52,-x0 + x3 + x3 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 + (-x0 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) - (x0 - 1*1.9750031) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)
106,59.037884,exp(x6 + 0.52571166) + ((exp(x2 + exp(cos(x5 + ((exp(-0.8703816 - x6) + cos(x3)) * -1.2076656)))) + (((x1 + x3) / cos(x4 + -0.13488814)) + ((exp(x2) - x4) + (x3 + (((((((exp(cos((1.2984643 - x4) + x3)) * -1.2076656) - x0) - x4) + (((x3 + 2.4577155) + x3) + ((x3 * (x0 - x4)) + ((x3 + (x3 - (x0 - 1.9750031))) - (x3 * x4))))) * (x3 + 3.1603112)) + (exp(2.829105 - (x1 - sin(x3))) + x3)) + square(((x0 + cos(x0 + sin(0.94889873 - x4))) / 0.18666896) + 1.571014)))))) - x0),0.010272027459628536,-x0 + x3 + x3 - x4 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x0 - x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 - (x0 - 1*1.9750031) + exp(cos(x3 - x4 + 1.2984643))*(-1.2076656) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166),PySRFunction(X=>-x0 + x3 + x3 - x4 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x0 - x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 - (x0 - 1*1.9750031) + exp(cos(x3 - x4 + 1.2984643))*(-1.2076656) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)),24,53,-x0 + x3 + x3 - x4 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x0 - x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x3 - x4 - (x0 - 1*1.9750031) + exp(cos(x3 - x4 + 1.2984643))*(-1.2076656) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)
108,56.613693,(exp(0.52571166 + x6) + (exp(x2 + exp(cos(x5 + ((cos(x3) + exp(-0.8703816 - x6)) * -1.2076656)))) + ((x1 + x3) / cos(x4 + -0.13488814)))) + ((x3 + ((square(((x0 + cos(x0 + sin(0.94889873 - x4))) / 0.18666896) + 1.571014) + (exp(x2) + (x3 + x3))) + (((((((exp(cos(x3 + (1.2984643 - x4))) * ((-1.2076656 - x0) - x4)) + x5) + 2.4577155) + (x3 + (((x3 * (x0 - x4)) + x3) + ((x3 - (x0 - 1.9750031)) - (x3 * x4))))) * (x3 + 3.1603112)) + exp(2.829105 - (x1 - sin(x3)))) + x3))) - x5),0.02096422889833993,x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166),PySRFunction(X=>x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)),24,54,x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166)
110,56.383377,(exp(0.52571166 + x6) + (exp(x2 + exp(cos(x5 + ((cos(x3) + exp(-0.8703816 - x6)) * -1.2076656)))) + ((x1 + x3) / cos(x4 + -0.13488814)))) + (((x3 + (((((((exp(cos(x3 + (1.2984643 - x4))) * ((-1.2076656 - x0) - x4)) + x5) + (2.4577155 + (x3 + ((x3 * (x0 - x4)) + (x3 + ((x3 - (x0 - 1.9750031)) - (x3 * x4))))))) * (x3 + 3.1603112)) + exp(2.829105 - (x1 - sin(x3)))) + x3) + (square(((x0 + cos(x0 + sin(0.94889873 - x4))) / 0.18666896) + 1.571014) + (exp(x2) + (x3 + x3))))) - -0.46484208) - x5),0.0020382503630090474,x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166) - 1*(-0.46484208),PySRFunction(X=>x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166) - 1*(-0.46484208)),24,55,x3 + x3 + x3 + x3 - x5 + (x1 + x3)/cos(x4 - 0.13488814) + (x3 + 3.1603112)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.2076656)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.29325954952544)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (exp(-x6 - 0.8703816) + cos(x3))*(-1.2076656)))) + exp(x6 + 0.52571166) - 1*(-0.46484208)
111,54.588,((x3 + 2.9172692) * ((exp(cos(1.2984643 + (x3 - x4))) * ((-1.6579087 - x0) - x4)) + (((x3 - (x0 - 1.9750031)) + ((x3 + (((x0 - x4) * x3) + x3)) - (x3 * x4))) + (x5 + 2.4577155)))) + (((((((x3 + exp(2.829105 - (x1 - sin(x3)))) + square(((cos(sin(0.94889873 - x4) + x0) + x0) / 0.18666896) + 1.639504)) + (exp(x2) + (exp(exp(cos(x5 + ((cos(x3) + 0.41853133) * -1.2076656))) + x2) + exp(x6 + 0.52571166)))) + x1) + (x3 / cos(-0.13488814 + x4))) + 1.3329071) + ((0.33147258 + x3) * (x0 + ((0.08570581 / x0) - -1.7307832)))),0.03236030264297853,x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071,PySRFunction(X=>x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071),24,56,x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071
113,52.399376,(x1 + (((2.4577155 + (((exp(cos((x3 - x4) + 1.2984643)) * ((-1.6579087 - x0) - x4)) + (((x3 - (x0 - 1.9750031)) + x3) + ((((x0 - x4) * x3) + x3) - (x3 * x4)))) + x5)) * (x3 + 2.9172692)) + (((((x3 + exp(2.829105 - (x1 - sin(x3)))) + square(((cos(sin(0.94889873 - x4) + x0) + x0) / 0.18666896) + 1.639504)) + (exp(x2) + ((exp(exp(cos(x5 + ((cos(x3) + 0.41853133) * -1.2076656))) + x2) + exp(x6 + 0.52571166)) + x1))) + (x3 / cos(x4 + -0.13488814))) + 1.3329071))) + ((x3 + 0.33147258) * (x0 + ((0.08570581 / x0) - -1.7307832))),0.02045969775836152,x1 + x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071,PySRFunction(X=>x1 + x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071),24,57,x1 + x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166) + 1.3329071
114,45.55686,((x3 + 2.9172692) * ((exp(cos(1.2984643 + (x3 - x4))) * ((-1.6579087 - x0) - x4)) + (((((x3 - (x0 - 1.9750031)) + (x3 + ((((x0 - x4) * x3) + x3) - sin(x0 / 0.58934087)))) - (x3 * x4)) + x5) + 2.4577155))) + (((((x1 + (x3 + exp(2.829105 - (x1 - sin(x3))))) + square(((cos(sin(0.94889873 - x4) + x0) + x0) / 0.18666896) + 1.639504)) + (exp(x2) + (exp(exp(cos(((cos(x3) + 0.41853133) * -1.2076656) + x5)) + x2) + exp(x6 + 0.52571166)))) + (x3 / cos(-0.13488814 + x4))) + ((0.33147258 + x3) * (x0 + ((0.08570581 / x0) - -1.7307832)))),0.13993346676061802,x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) - sin(x0/0.58934087) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166),PySRFunction(X=>x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) - sin(x0/0.58934087) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166)),24,58,x1 + x3 + x3/cos(x4 - 0.13488814) + (x3 + 0.33147258)*(x0 - 1*(-1.7307832) + 0.08570581/x0) + (x3 + 2.9172692)*(-x3*x4 + x3*(x0 - x4) + x3 + x3 + x3 + x5 - (x0 - 1*1.9750031) + (-x0 - x4 - 1.6579087)*exp(cos(x3 - x4 + 1.2984643)) - sin(x0/0.58934087) + 2.4577155) + 28.6982744299048*(x0 + cos(x0 + sin(0.94889873 - x4)) + 0.30604450659584)**2 + exp(x2) + exp(2.829105 - (x1 - sin(x3))) + exp(x2 + exp(cos(x5 + (cos(x3) + 0.41853133)*(-1.2076656)))) + exp(x6 + 0.52571166)
