complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,23.303541,square((x5 + (x3 * 4.1690254)) - -0.32248092) + (((exp(x2 + x3) + -1.401747) + (cos(0.85122406 - (1.3667793 * ((0.10425513 - x3) - x3))) * square(-2.4215033))) + (exp(1.8879645 * exp(cos(exp((-0.4553229 - (0.7319925 * x3)) - (x4 / 4.1690254))))) - ((17.469305 * ((square(cos(x2)) * x3) - sin(x2))) + x1))),0.03091863424091779,-(x1 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.32248092))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747,PySRFunction(X=>-(x1 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.32248092))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747),22,36,-(x1 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.32248092))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747
59,22.580778,(((cos(0.5831139 - (1.3667793 * ((-0.095575534 - x3) - x3))) * 5.8636785) + (exp(exp(cos(exp((-0.4553229 - (x3 * 0.7319925)) - (x4 / 4.1690254)))) * 1.8879645) - ((x6 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2))))) + exp(x2 + x3)) + ((-1.401747 + square((x3 * 4.1690254) + (x5 - -0.2693566))) + x6),0.03150630987556826,x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534))*5.8636785 - 1.401747,PySRFunction(X=>x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534))*5.8636785 - 1.401747),22,37,x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534))*5.8636785 - 1.401747
60,22.397478,((cos(0.85122406 - (((0.10425513 - x3) - x3) * 1.3667793)) * square(-2.4215033)) + ((exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.7319925)) - (x4 / 4.1690254))))) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305))) + (square((x5 + (x3 * 4.1690254)) - -0.2693566) + x6))) + (exp(x2 + x3) + -1.401747),0.008150650161466842,x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747,PySRFunction(X=>x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747),22,38,x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))) + cos(0.85122406 - 1.3667793*(-x3 - x3 + 0.10425513))*5.86367823191089 - 1.401747
61,21.45585,((5.8636785 * cos(0.5831139 - (1.3667793 * ((-0.095575534 - x3) - x3)))) + (exp(exp(cos(exp((-0.4553229 - (x3 * 0.7319925)) - (x4 / 4.1690254)))) * 1.8879645) - (((x3 * square(cos(x2))) - sin(x2)) * (x6 + 17.469305)))) + (square(x5 + ((x3 * 4.1690254) - -0.2693566)) + (((exp(x2 + x3) + -1.401747) - x1) + x6)),0.04295102777319931,-x1 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747,PySRFunction(X=>-x1 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747),22,39,-x1 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747
63,21.243547,(((5.8636785 * cos(0.5831139 - (1.3667793 * ((-0.095575534 - x3) - x3)))) + (exp(exp(cos(exp((-0.4553229 - (x3 * 0.7319925)) - (x4 / 4.1690254)))) * 1.8879645) - (((x3 * square(cos(x2))) - sin(x2)) * (x6 + 17.469305)))) + (((exp(x2 + x3) + (-1.401747 - x1)) + square(x5 + ((x3 * 4.1690254) - -0.2693566))) + x6)) + x6,0.00497207839924512,-x1 + x6 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747,PySRFunction(X=>-x1 + x6 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747),22,40,-x1 + x6 + x6 - (x6 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.7319925*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 5.8636785*cos(0.5831139 - 1.3667793*(-x3 - x3 - 0.095575534)) - 1.401747
71,21.105677,(x3 + (((exp(x3 + x2) + (square(-0.2693566 - ((x3 * 4.1690254) + x5)) - (((x3 * square(cos(x2))) - sin(x2)) * (x4 + 17.469305)))) + exp(exp(cos(exp((-0.4553229 - (0.6823123 * x3)) - (x4 / 4.1690254)))) * 1.8879645)) - x1)) - (((cos(exp(exp(x3))) * (sin(x3) * exp(exp(cos(exp(4.1690254 * x3)) * cos(x4))))) * (-3.040579 - x1)) - -1.4188061),0.0008138902797816053,-x1 + x3 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) - ((-x1 - 3.040579)*exp(exp(cos(x4)*cos(exp(4.1690254*x3))))*sin(x3)*cos(exp(exp(x3))) - 1*(-1.4188061)) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3),PySRFunction(X=>-x1 + x3 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) - ((-x1 - 3.040579)*exp(exp(cos(x4)*cos(exp(4.1690254*x3))))*sin(x3)*cos(exp(exp(x3))) - 1*(-1.4188061)) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)),22,41,-x1 + x3 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) - ((-x1 - 3.040579)*exp(exp(cos(x4)*cos(exp(4.1690254*x3))))*sin(x3)*cos(exp(exp(x3))) - 1*(-1.4188061)) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)
73,18.718801,(((exp(x3 + x2) + ((square(-0.2693566 - (x5 + (x3 * 4.1690254))) - ((((x3 * square(cos(x2))) - sin(x2)) * 17.469305) + x1)) + (exp(1.8879645 * exp(cos(exp((-0.4553229 - (0.6823123 * x3)) - (x4 / 4.1690254))))) + x5))) - -0.64463776) + -1.2542725) + ((sin(x3) * (cos(exp(exp(x3))) * (1.8879645 * exp(cos(x2 - x4) * exp(cos(exp(x0 - x1))))))) * 1.4825746),0.06000681828688762,x5 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776),PySRFunction(X=>x5 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776)),22,42,x5 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776)
75,18.17355,(((x6 + (exp(x3 + x2) + ((square(-0.2693566 - (x5 + (x3 * 4.1690254))) - ((((x3 * square(cos(x2))) - sin(x2)) * 17.469305) + x1)) + (exp(1.8879645 * exp(cos(exp((-0.4553229 - (0.6823123 * x3)) - (x4 / 4.1690254))))) + x5)))) - -0.64463776) + -1.2542725) + ((sin(x3) * (cos(exp(exp(x3))) * (1.8879645 * exp(cos(x2 - x4) * exp(cos(exp(x0 - x1))))))) * 1.4825746),0.014780589766692805,x5 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776),PySRFunction(X=>x5 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776)),22,43,x5 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (-(x3*4.1690254 + x5) - 0.2693566)**2 + sin(x3)*cos(exp(exp(x3)))*1.8879645*exp(exp(cos(exp(x0 - x1)))*cos(x2 - x4))*1.4825746 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 1.2542725 - 1*(-0.64463776)
77,13.092704,((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + square((x3 * 4.1690254) + (x5 - -0.2693566))) + ((((((((exp(cos((x4 - x2) * -1.3492384) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) + 0.6162407) - x3) * sin(x3)) + sin(x5)) * 3.4557111) + exp(x3 + x2)) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305)))) + 1.115214,0.16395605591482756,-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*(-1.3492384)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*3.4557111 + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 1.115214,PySRFunction(X=>-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*(-1.3492384)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*3.4557111 + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 1.115214),22,44,-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*(-1.3492384)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*3.4557111 + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 1.115214
81,12.875278,exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + (((sin(exp(x0)) - -2.557706) * (sin(x5) + (0.6162407 + (((exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.1137087)) * cos(exp(exp(x3)))) - x3) * sin(x3))))) + ((exp(x3 + x2) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305))) + (square((x3 * 4.1690254) + (x5 - -0.2693566)) + x6))),0.004186522485042804,x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (sin(exp(x0)) - 1*(-2.557706))*((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.1137087))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3),PySRFunction(X=>x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (sin(exp(x0)) - 1*(-2.557706))*((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.1137087))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)),22,45,x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (sin(exp(x0)) - 1*(-2.557706))*((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.1137087))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)
83,11.777458,exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + (((((sin(x3) * ((0.6162407 + (exp(cos(1.1137087 * (x4 - x2)) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3))))) - x3)) + sin(x5)) * (sin(exp(x0)) - -2.557706)) + (exp(x3 + x2) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305)))) + (square((x3 * 4.1690254) + (x5 - -0.2693566)) + (0.8561296 - -0.25908443))),0.04456083654292133,-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(1.1137087*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0)) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.25908443) + 0.8561296,PySRFunction(X=>-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(1.1137087*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0)) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.25908443) + 0.8561296),22,46,-(x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(1.1137087*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0)) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.25908443) + 0.8561296
86,11.339958,(((sin(exp(x0 + sin(0.13682231))) - -2.557706) * ((((0.6162407 + (exp(cos(-1.3492384 * (x4 - x2)) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3))))) - x3) * sin(x3)) + sin(x5))) + ((exp(x3 + x2) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305))) + exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645))) + (square(((x3 * 4.1690254) + x5) - -0.2693566) + (0.8561296 - x0)),0.012618256958271479,-x0 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-1.3492384*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0 + sin(0.13682231))) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 0.8561296,PySRFunction(X=>-x0 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-1.3492384*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0 + sin(0.13682231))) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 0.8561296),22,47,-x0 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + ((-x3 + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-1.3492384*(-x2 + x4)))*cos(exp(exp(x3))) + 0.6162407)*sin(x3) + sin(x5))*(sin(exp(x0 + sin(0.13682231))) - 1*(-2.557706)) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) + 0.8561296
87,8.959141,((square((x5 + (x3 * 4.1690254)) - -0.34431553) + x6) - x0) + (((sin(x5) + (0.6162407 + (sin(x3) * ((exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.4033439)) * cos(exp(exp(x3)))) - ((cos(sin(x3) - x4) + 0.5855088) * x3))))) * 3.5711775) + ((exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254))))) + exp(x2 + x3)) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305)))),0.23565824273379213,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))),PySRFunction(X=>-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))),22,48,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))
89,8.841785,((square(x5 + ((x3 * 4.1690254) - -0.2693566)) + x6) - x0) + ((((((sin(x5) + (sin(x3) * ((exp(exp(cos(sin(exp(0.12338244 + x0)))) * cos((x4 - x2) * 1.4033439)) * cos(exp(exp(x3)))) - (x3 * ((cos(sin(x3) - x4) + -0.19877128) + 0.7842801))))) + 0.6162407) * 3.5711775) + exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645)) + exp(x2 + x3)) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305))),0.006592786256248416,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + ((-x3*(cos(-x4 + sin(x3)) - 0.19877128 + 0.7842801) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3),PySRFunction(X=>-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + ((-x3*(cos(-x4 + sin(x3)) - 0.19877128 + 0.7842801) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)),22,49,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.2693566))**2 + ((-x3*(cos(-x4 + sin(x3)) - 0.19877128 + 0.7842801) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)
92,8.374189,(square((x5 + (x3 * 4.1690254)) - -0.34431553) + (x6 - x0)) + (((sin(x5) + ((sin(x3) * ((cos(exp(exp(x3))) * exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244)))))) - ((cos(x2) + (cos(sin(x3) - x4) / 0.5855088)) * x3))) + 0.6162407)) * 3.5711775) + (((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + exp(x2 + x3)) - (x1 + (((x3 * square(cos(x2))) - sin(x2)) * 17.469305))) - -0.3552752)),0.01811151404713695,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2) + cos(-x4 + sin(x3))/0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.3552752),PySRFunction(X=>-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2) + cos(-x4 + sin(x3))/0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.3552752)),22,50,-x0 + x6 - (x1 + (x3*cos(x2)**2 - sin(x2))*17.469305) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2) + cos(-x4 + sin(x3))/0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.6162407)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 1*(-0.3552752)
