Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,50,6.273535969096596,8.093239646176277,274.8344175797343
21,51,6.246852220748797,7.806613220177493,275.6925379641335
21,52,6.172919267343017,7.809819409558588,272.6955341374769
21,53,5.60770733009701,7.522441719997424,455.98581265540764
21,54,5.256076222720365,6.812564292465841,511.97661350882174
21,55,5.112534768284712,6.721189858771676,511.49060782086406
21,56,5.112534768284711,6.721189858771678,511.49060782086406
21,57,5.071867591347774,6.342119290861908,511.06343991785235
21,58,5.012258953614666,6.4072193990782775,511.7172633313946
21,59,4.962729425598034,6.21185107013962,512.5394245115573
21,60,4.954869902957542,10.198599504622651,277.5171906938941
21,61,4.912587142788426,10.340344208597427,276.5345826347355
21,62,4.870365908588263,9.668930022650711,269.7268867785137
21,63,4.775081111818893,9.653645462588834,269.31446548228405
21,64,4.574571720700005,9.317033661772967,260.5197106725758
21,65,4.426458499662633,9.234516668839223,258.011748850321
21,66,4.40592920375738,9.170936939709419,258.31324300685975
21,67,4.3367864266911,9.219554521000896,257.94664355750956
21,68,4.3213608987548096,9.084127961439595,258.6269963080612
21,69,4.289093118286823,8.465672387381382,258.09623039658163
21,70,4.286347132981253,8.623764304843544,258.3200022534589
21,71,4.227569087603255,8.366249865741398,258.0394983500088
21,72,4.197299988245789,8.531986940463106,258.24334093398335
21,73,4.18890430287827,8.797682020174085,270.38811057075975
21,74,4.145562397176045,8.413613370986418,259.1651408134585
21,75,4.13138021673003,8.78696527828072,259.74464480065296
21,76,4.125413052665605,8.71228797649382,258.2509317406355
21,77,4.083320125591467,8.256841308264498,255.9559858018107
21,78,4.081413575201906,7.9616885709840854,416.1306858684124
21,79,3.99528055046635,7.466301967405793,424.2792217012906
21,80,3.972857134414847,7.995533565653333,417.8502454824525
21,81,3.9728571311941447,7.995533558990858,417.8502454914348
21,82,3.949878002475678,7.573480550621512,415.5623145999915
21,83,3.890620952302386,6.822365432513647,411.1979813122603
21,84,3.6608300428155878,6.559871086178008,413.70837206542535
21,85,3.6603067976751564,6.583765834607629,413.67174959960613
21,86,3.66030679816473,6.583765840870003,413.67174954892926
21,87,3.629318719380948,6.8030075395057406,406.0103630982077
21,88,3.5545650751972646,6.378340535011273,426.4045911900662
21,89,3.4919683732980995,6.3045911354670086,406.23969791352516
21,90,3.38964316270732,5.826469058771317,415.56368979780984
21,91,3.38161585229457,5.938490622224304,414.3853548098201
21,92,3.3802494649684007,6.142774805399535,408.743174044572
21,93,3.3333932225182834,6.824634104285132,411.7096246771945
21,94,3.33339322174577,6.824634098672763,411.7096247112711
21,95,3.2700373728025824,6.0402723896106245,412.50359016810455
21,96,3.264264586862569,6.0867669781029985,412.8120981007199
21,97,3.260852700496461,6.215869671959097,412.3994051250182
21,98,3.2182284900723896,5.857594054391269,417.979674644891
21,99,3.212695386776003,6.039077449154998,419.83380331863276
21,100,3.1944549632112254,5.848672311026009,418.1797486292793
21,101,3.1438919986490528,6.01390369559051,423.09308019887743
21,102,3.116543375850618,5.94908089903006,424.9071293276032
21,103,3.1113685923524557,5.92027163568989,410.9208043929541
21,104,3.1001432082772356,6.0727084062940415,410.60569704414826
