Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,11,19,5,25,12,69.0549608969088,154.08516404684232,146949.25566042756,8.015657902532881,-530.6582641601562,1071.3165283203125,1086.3698,595.13666671886,0.06026501828687389,2.612926985664711,3.273897662182427,10.451846568049927,13.092023585324206,0.4780063439022624
19,12,20,5,28,14,60.22033306887846,143.5686752352829,2921.4981684215372,7.75788552409706,-520.1915283203125,1050.383056640625,1065.4363,596.3881614310039,0.13689271695806313,2.5678173044570065,2.2131214195694806,10.271538573528746,8.8526164338256,0.44833142776116286
19,13,21,7,29,14,50.618430641789864,133.22243315234454,3672.8148968431287,7.03956915737323,-507.1814880371094,1028.3629760742188,1049.4374,586.0325686934749,0.17369491164940434,2.585744998159186,2.044605504398311,10.343130086951296,8.1780018807218,0.4561650626520139
19,14,22,5,32,14,46.47547064670527,118.6881557619819,2525.406481976853,6.7482888430080195,-500.7757568359375,1011.551513671875,1026.6047,587.5433600521017,0.08539130848383891,2.5835372990107985,2.2078461099983824,10.334418551743948,8.831515195541213,0.4354790069728861
19,15,23,5,32,15,46.26040238075893,124.1722358410126,3582.5999355243057,6.701872814215412,-500.4452209472656,1010.8904418945312,1025.9436,589.4273865930592,0.004637504322720051,2.5644475654374697,2.0435221661429996,10.257942635619845,8.173676230336259,0.4573297963707896
19,16,24,5,33,14,32.86137545880195,79.53053181652422,1740.6643642998813,5.732484159092628,-474.76312255859375,959.5262451171875,974.5794,564.1545995992782,0.3419886960030836,2.625821370682946,2.3981281675202193,10.503554838432484,9.592643425628577,0.45721171604571426
19,17,27,5,37,15,30.130496752400038,72.92031773588045,2081.55302575135,5.321089790421013,-468.4041748046875,946.808349609375,961.8615,570.9505577242613,0.028920160329621816,2.5521913872437265,2.3367843246101243,10.209035895154685,9.347269228735263,0.4448926600792939
19,18,29,6,39,16,28.315063809391813,71.9555182351877,2069.04547189993,5.321089790421014,-463.5953369140625,939.190673828125,957.2545,574.0289101752192,0.031071917795912986,2.5521913872437296,2.3367843246101243,10.209035895154686,9.347269228735263,0.4448926600792939
19,19,31,7,42,17,27.01890858446063,67.34023166430198,2009.9567970617409,5.150168273622278,-460.09393310546875,934.1878662109375,955.2623,581.4052741907218,0.023427910768243267,2.5613639174713376,2.332168325992957,10.245714796151086,9.328804870469128,0.4454487989885006
19,20,32,7,44,17,27.0141367232923,67.33779824579324,2009.9272913933632,5.150168273622279,-460.0804443359375,934.160888671875,955.23535,587.058080383038,0.00017744696505095028,2.5613639174713376,2.332168325992956,10.245714796151086,9.32880487046914,0.4454487989885006
19,21,33,7,47,15,19.10623810530389,42.875043392410305,1460.8117460922667,4.36386088716647,-434.09228515625,882.1845703125,903.25903,563.6757032059616,0.3463460825648764,2.5770730173859078,2.7845980192631834,10.307582027215236,11.138677540560362,0.4702027548718325
19,22,35,8,48,16,17.75453742968146,45.12679984635574,1361.8040851172238,4.206265828101716,-428.58929443359375,873.1785888671875,897.2637,563.9787537908707,0.0366864559441109,2.5483559440886148,2.548026941916157,10.19273337121218,10.192327427041594,0.455452828917166
19,23,37,7,52,15,16.258055475995107,32.456141995619646,914.6214197936953,4.0102130638694975,-421.9893798828125,857.978759765625,879.0532,565.118728319735,0.044026005549229356,2.5751998927732553,2.5873499625929663,10.299954651534797,10.349631605075963,0.4614239040642933
19,24,39,8,56,16,16.008197881768464,34.832264843906444,961.2182873265688,3.9895173181817905,-420.8245849609375,857.649169921875,881.73425,578.3964525268808,0.007744158805901073,2.5654239555010037,2.5621314847931402,10.26085625510259,10.24875764320508,0.460235857162004
19,25,56,12,71,22,13.359818733997145,29.092242529842075,755.5535822519722,3.63351794233075,-407.26495361328125,838.5299072265625,874.65753,629.040413169803,0.01063823641287687,2.0745661892316205,2.1049167052818363,10.372049727139819,10.525501097482215,0.4577694015426734
19,26,58,12,73,22,12.435478794964459,29.635473040074,760.1409712310033,3.5245608975744434,-401.8823547363281,827.7647094726562,863.89233,629.8318201554489,0.035848749036331964,2.096082924846326,2.1735411888974534,10.479701421049066,10.86856144215815,0.4615139983539694
19,27,59,11,74,21,11.899915742556965,25.621963050841238,749.1202732890009,3.4431865132004034,-398.5811462402344,819.1622924804688,852.2793,626.1811912466127,0.044022909331476776,2.079799259069332,2.066550337942957,10.39818235497919,10.333902194660453,0.4586362942471049
19,28,60,11,76,21,11.121780269124256,22.595200886937544,810.7115641309803,3.3240889188242226,-393.51025390625,809.0205078125,842.1375,627.2014219049435,0.06762589579928081,2.097142547449685,2.0858708796140983,10.484931131617241,10.430218003353414,0.4521844671516776
19,29,62,12,77,22,11.121780322869247,22.595200923918156,810.711566023276,3.32408891882422,-393.51025390625,811.0205078125,847.14813,633.8279855465537,1.7982755609872433e-07,2.0971425474496845,2.0858708796140983,10.484931131617241,10.430218003353414,0.4521844671516776
19,30,63,11,81,21,10.362539419732245,21.258583007350495,453.59048728473067,3.217928946154631,-388.2055969238281,798.4111938476562,831.5282,637.115040089095,0.07070787982975242,2.08834975189757,2.0142608119916723,10.44093666296692,10.072220173267818,0.4418488092732678
19,31,64,12,79,22,10.16768246037464,19.348004151958275,695.4419829267291,3.1747230441564422,-386.78472900390625,797.5694580078125,833.6971,633.2862335339178,0.01898383606379436,2.0924542862361513,2.1295824995197883,10.461454476677995,10.648811688373536,0.45462217004437033
19,32,66,13,82,23,10.004988050303476,20.188065020818595,715.7545197370309,3.16173611889926,-385.57208251953125,797.1441650390625,836.2824,644.9858236428325,0.008064612204158524,2.105552016292704,2.107073452998451,10.527013613254557,10.536324602886767,0.45320952230925554
19,33,68,13,84,23,9.527806478090428,22.060111816050725,685.6763173187379,3.0863278793510123,-381.9068908691406,789.8137817382812,828.952,647.5911780379245,0.024434773894377388,2.114858395841733,2.0610003874606737,10.573627206288306,10.305993103694142,0.44826851340097507
19,34,71,13,87,25,9.101276113515642,23.68877133067166,673.1142667505987,3.0157280262763972,-378.4718933105469,782.9437866210938,822.08203,660.8172240128723,0.015266632172976998,2.1195055656652992,2.0661828695784985,10.596911196735158,10.331902086646776,0.4474708822983562
19,35,73,13,89,25,8.807107698994837,20.971640288182794,718.9100744286976,2.965971219073587,-376.0077819824219,778.0155639648438,817.1538,664.7911778550923,0.016427541636440085,2.1244404497473823,2.0767700904386137,10.621585716393653,10.384837761525658,0.4480956948742447
19,36,74,13,91,25,8.668556835618562,19.58751959664606,689.0036839815225,2.92382474806743,-374.82574462890625,775.6514892578125,814.78973,670.0564316103241,0.015858292330370057,2.1110941764742637,2.1835743332244872,10.554708146315049,10.91864989956087,0.45044283762754034
19,37,76,15,94,26,8.522909502537516,20.941481164259745,663.8791434743774,2.904421446810177,-373.5516052246094,777.1032104492188,822.26276,682.1229622590911,0.008472566621768925,2.131264072663171,2.2043536346468513,10.655554917278534,11.022544908497682,0.4500364548986891
19,38,78,16,96,27,8.202918067912494,15.349256123486809,668.8168715429084,2.8475650207822816,-370.6825256347656,773.3650512695312,821.5352,689.3940960822596,0.019134303292216635,2.127015652881773,2.1922920364942184,10.634230744996382,10.96229498861876,0.4479709725582831
19,39,84,16,98,26,8.006939691226625,23.663275161399767,757.7375072255775,2.826088178390308,-368.8641662597656,769.7283325195312,817.8985,690.4621023283449,0.0040300402518929366,1.6539008676740972,3.616776204944985,7.432744032387882,16.972830483604163,0.4957301274670001
19,40,87,15,104,24,7.870401173452734,22.987838193147677,760.6580054577909,2.8053277096531755,-367.573974609375,765.14794921875,810.3075,700.3942089988321,0.0057334179645644094,1.6562006317286562,3.620142998557677,7.44409679130762,16.989382840940614,0.49529788595969465
19,41,90,16,108,25,7.5176454208633485,22.60122937928629,776.6898438526563,2.7361642108576767,-364.1354064941406,760.2708129882812,808.441,714.0796818540364,0.015285097040903015,1.5976399135607233,3.2286506680841978,7.28656687204869,15.722999464302074,0.4943104225970944
19,42,106,20,130,31,7.449696046037686,49.39778510188453,940.3605374140146,2.725374137840201,-363.4541015625,766.908203125,827.1209,812.1772425209194,0.0005674690029700038,1.8566158593945454,2.097381996375943,5.859265285955727,10.747504897149831,0.5157496703288373
19,43,108,20,130,31,6.989095066815544,47.49806701399975,885.1387950014154,2.6435955043412385,-358.6671142578125,757.334228515625,817.54694,807.3880898278306,0.03191140148816976,1.851949676805874,2.077596587606767,5.839974645114372,10.64963091897945,0.5121980489779264
19,44,113,19,113,31,6.9507050689198,47.50655839532505,884.4327768486152,2.6364060537709597,-358.2539978027344,754.5079956054688,811.7101,748.5971442250726,0.0011014559618002398,1.858383892880521,2.078042949150558,5.86557608830167,10.651610335097166,0.5121886825713322
19,45,116,23,142,35,6.696483244043907,45.63486933641318,921.0267295723925,2.5843431144927838,-355.459716796875,756.91943359375,826.16406,862.6237054251227,0.012420420237735402,2.0058550227928316,2.0450336362330077,7.797954466131805,10.499121720403176,0.5051392481805211
19,46,117,22,123,34,6.6788879881355605,46.244893163454776,924.139839909484,2.584072993345564,-355.26214599609375,754.5242919921875,820.7583,791.3072390012771,0.0026287926344270374,2.0062520850235472,2.0445230318074836,7.799492462438854,10.496507344965199,0.5051442497566091
19,47,118,24,142,36,6.678850327321335,46.06386957355198,923.7238201873764,2.5843431144927838,-355.26171875,758.5234375,830.7787,866.423995536707,8.429586900792409e-06,2.0058550227928307,2.0450336362330077,7.797954466131802,10.499121720403176,0.5051392481805211
19,48,125,25,164,37,6.028280655182736,43.65097378154906,1026.1773237912284,2.4547443490687084,-347.575439453125,745.15087890625,820.41675,942.0688745593558,0.014640371197440384,2.3900752449576674,2.707678636753146,10.83300239343255,13.564319423791876,0.5161010298643708
19,49,127,26,169,38,6.028280653178413,43.650973720619064,1026.1773232717233,2.4547443490687093,-347.575439453125,747.15087890625,825.42737,964.6303978794622,2.488276424648383e-08,2.390075244957668,2.7076786367531427,10.833002393432553,13.564319423791861,0.5161010298643709
19,50,130,27,174,39,5.9412956463846145,45.73486357232959,961.0398073575777,2.4353347340394333,-346.4854431152344,746.9708862304688,828.25806,986.2490731988331,0.004844277421494949,2.385179739302922,2.7017379436587445,10.801433439033653,13.52488079182607,0.5169160644427767
19,51,142,30,188,39,5.87619806911533,44.09314767187351,1039.303725224784,2.422546594870836,-345.65911865234375,751.3182373046875,841.6373,1036.7122463675,0.0009182066563714152,2.328401220366693,2.7161968950836393,10.504811800369993,13.628702002476262,0.5157741427863299
19,52,174,27,219,38,5.815355434849528,39.39418199571549,964.2812056127431,2.376418754665272,-344.91094970703125,743.8218994140625,825.1091,1143.8667303317018,0.0003260242893410243,2.805684311929067,2.710034905988772,10.435152214124622,13.762820677558876,0.5106385611406358
19,53,182,28,230,37,5.675929531266845,41.446229971002985,937.2090029942138,2.3822940724762054,-343.058349609375,742.11669921875,826.4145,1175.872134157765,0.0030305193661112366,2.8767584507586137,3.710045551461836,10.919469740304532,13.936764952853498,0.5055871328181923
