Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,2,2,20692.798082249865,13257.934649957177,164083.59923415227,121.31794206409317,-963.049072265625,1928.09814453125,1931.1088,966.9757336565359,0.0,0.0,0.0,0.0,0.0,0.0
4,1,2,0,2,2,18266.44034699527,12743.67513212305,146505.51596146805,112.56665388236655,-954.4900512695312,1908.9801025390625,1908.9801,958.4330463209026,0.1247204267195118,1.8123723425954466,0.016731956159983533,1.8123723425954466,0.016731956159983533,0.08350546399653937
4,2,3,1,3,3,11416.71090634387,8882.350873756151,67162.12416000954,58.21161072726675,-1000.1405639648438,2002.2811279296875,2005.2917,1006.4969606241434,0.46998731530597176,5.795005162283506,6.330845616988465,5.795005162283506,6.330845616988465,0.5431435328238898
4,3,5,2,8,6,3412.65828813539,1203.434413901409,42166.13674750603,58.21161072726675,-822.9861450195312,1649.9722900390625,1655.9935,839.6281043479029,0.603793276621233,5.795005162283496,6.330845616988465,5.795005162283496,6.330845616988465,0.5431435328238897
4,4,6,2,7,6,3390.3220440049067,1204.9811839739998,40895.65073718331,58.211610727266745,-822.4917602539062,1648.9835205078125,1655.0048,837.3370446372045,0.006566675270058516,5.795005162283486,6.330845616988477,5.795005162283486,6.330845616988477,0.5431435328238898
4,5,7,3,10,8,2482.2996447204664,1445.920956748729,29334.448433033045,49.81265280049437,-799.111328125,1604.22265625,1613.2545,822.2086306101369,0.3117393739671686,9.367481324549146,10.23365405637965,9.367481324549146,10.23365405637965,0.5433735548669205
4,6,8,2,13,9,1470.982597512335,1215.8546039293785,40890.37289231234,38.31614993766792,-759.8673706054688,1523.7347412109375,1529.756,790.7353315226694,0.5232547203487626,4.896562212426316,3.21779548713737,9.796246115489645,6.435679790357864,0.39126866750559813
4,7,10,2,18,10,550.7713626634962,1192.9119046256128,37495.00882260994,23.467293794210228,-686.1897583007812,1376.3795166015625,1382.4008,729.9389532194236,0.4911830933870779,9.777715021576585,2.150958125153594,29.421162432957452,6.453139169360058,0.2969802853697421
4,8,12,2,17,11,475.41832304635204,1014.16993487227,48184.91400648378,21.797558875126764,-675.1554565429688,1354.3109130859375,1360.3322,718.222710434523,0.07356242802505755,6.867899487614365,1.8951737910943918,27.538346832276396,7.582247122307204,0.35025426694314027
4,9,14,2,19,11,474.3164394874726,990.2740699473395,48315.82692911702,21.774544178903536,-674.9813842773438,1353.9627685546875,1359.984,722.8442731681639,0.001160240420058287,6.879768546409858,1.8992475395376012,27.585823067458364,7.598542116080042,0.352688868835668
