complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
53,14.876214,((x6 + (square((x4 - 0.5655185) - (((x3 * -0.69187516) - (3.830295 + x2)) * 2.1903784)) + square(x5 + ((square(0.8042287 * (1.565253 + x3)) - x2) - -0.07998571)))) + ((x3 + ((x3 + ((x4 + 1.3511597) - x2)) - square(x6 * 0.5520406))) * ((5.6927543 - x5) - x0))) - x2,0.026788040080721352,-x2 + x6 + (-x0 - x5 + 5.6927543)*(-x2 + x3 + x3 + x4 - 0.30474882404836*x6**2 + 1.3511597) + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2 + 0.0504759125970066)**2,PySRFunction(X=>-x2 + x6 + (-x0 - x5 + 5.6927543)*(-x2 + x3 + x3 + x4 - 0.30474882404836*x6**2 + 1.3511597) + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2 + 0.0504759125970066)**2),25,34,-x2 + x6 + (-x0 - x5 + 5.6927543)*(-x2 + x3 + x3 + x4 - 0.30474882404836*x6**2 + 1.3511597) + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2 + 0.0504759125970066)**2
62,13.702816,square(x5 + (square((x3 + 1.565253) * 0.8042287) - x2)) + (((x3 + 1.1966017) * ((5.6927543 + ((-0.743564 / square(x2 - (2.1903784 + x5))) - -1.492682)) - (x6 * x0))) + ((((sin(x6) + (((x3 + x4) / 0.7848195) - x5)) - x2) / 0.23854204) + square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784)))),0.009129133598835845,(x3 + 1.1966017)*(-x0*x6 - 1*(-1.492682) + 5.6927543 - 0.743564/(x2 - (x5 + 2.1903784))**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204,PySRFunction(X=>(x3 + 1.1966017)*(-x0*x6 - 1*(-1.492682) + 5.6927543 - 0.743564/(x2 - (x5 + 2.1903784))**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204),25,35,(x3 + 1.1966017)*(-x0*x6 - 1*(-1.492682) + 5.6927543 - 0.743564/(x2 - (x5 + 2.1903784))**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204
63,12.676922,square((x5 + square((x3 + 1.565253) * 0.8042287)) - x2) + ((((x3 + 1.1966017) * (5.6927543 + (((log(0.35906997) / square(x2 - (2.1903784 + x5))) - -1.492682) - (x6 * x0)))) + ((((sin(x6) + ((x3 + x4) / 0.7848195)) - x5) - x2) / 0.23854204)) + square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784))),0.07781818409497837,-4.19213317702825*x2 + 5.3415252513836*x3 + 5.3415252513836*x4 - 4.19213317702825*x5 + (x3 + 1.1966017)*(-x0*x6 + 7.1854363 - 0.213482652982399/(0.456542120758678*x2 - 0.456542120758678*x5 - 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 61.2193095341032*(0.279946430651753*x2 + 0.19368798149861*x3 + 0.127807337148573*x4 + 1)**2 + 4.19213317702825*sin(x6),PySRFunction(X=>-4.19213317702825*x2 + 5.3415252513836*x3 + 5.3415252513836*x4 - 4.19213317702825*x5 + (x3 + 1.1966017)*(-x0*x6 + 7.1854363 - 0.213482652982399/(0.456542120758678*x2 - 0.456542120758678*x5 - 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 61.2193095341032*(0.279946430651753*x2 + 0.19368798149861*x3 + 0.127807337148573*x4 + 1)**2 + 4.19213317702825*sin(x6)),25,36,-4.19213317702825*x2 + 5.3415252513836*x3 + 5.3415252513836*x4 - 4.19213317702825*x5 + (x3 + 1.1966017)*(-x0*x6 + 7.1854363 - 0.213482652982399/(0.456542120758678*x2 - 0.456542120758678*x5 - 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 61.2193095341032*(0.279946430651753*x2 + 0.19368798149861*x3 + 0.127807337148573*x4 + 1)**2 + 4.19213317702825*sin(x6)
64,12.426743,(square(x5 + (square((x3 + 1.565253) * 0.8042287) - x2)) + (((x3 + 1.1966017) * (5.6927543 + ((((-1.1664666 + x1) / square(x2 - (2.1903784 + x5))) - -1.492682) - (x6 * x0)))) + ((sin(x6) + ((((x3 + x4) / 0.7848195) - x5) - x2)) / 0.23854204))) + square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784)),0.019932331228097545,(x3 + 1.1966017)*(-x0*x6 + (x1 - 1.1664666)/((x2 - (x5 + 2.1903784))**2) - 1*(-1.492682) + 5.6927543) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204,PySRFunction(X=>(x3 + 1.1966017)*(-x0*x6 + (x1 - 1.1664666)/((x2 - (x5 + 2.1903784))**2) - 1*(-1.492682) + 5.6927543) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204),25,37,(x3 + 1.1966017)*(-x0*x6 + (x1 - 1.1664666)/((x2 - (x5 + 2.1903784))**2) - 1*(-1.492682) + 5.6927543) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 - x5 + (x3 + x4)/0.7848195 + sin(x6))/0.23854204
65,11.219397,(square((square((1.565253 + x3) * 0.8042287) - x2) + x5) + ((((-2.7370348 / square(sin(x6) + (2.1903784 - x2))) + (7.1854362 - (x0 + x6))) * (x3 + 1.1966017)) + (square((2.1903784 * ((x3 * -0.69187516) - (x2 + 3.830295))) - (x4 - 0.5655185)) + (((x4 + ((((x3 / 0.7848195) - x5) + sin(x5)) - x2)) / 0.19717006) + x3)))) + x6,0.10220668849945845,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006,PySRFunction(X=>x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006),25,38,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006
67,10.718581,(x3 + ((square((square((1.565253 + x3) * 0.8042287) - x2) + x5) + (((((-2.7370348 / square((2.1903784 - x2) + sin(x6))) + 7.1854362) - (x0 + x6)) * (x3 + 1.1966017)) + square((2.1903784 * ((x3 * -0.69187516) - (3.830295 + x2))) - (x4 - 0.5655185)))) + (((((x3 / 0.7848195) - x5) + x4) + (sin(x5) - x2)) / 0.19717006))) + (x6 - -0.3122542),0.022832688928375134,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 1*(-0.3122542),PySRFunction(X=>x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 1*(-0.3122542)),25,39,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + 4.79775753518656*(x3*(-0.69187516) - 0.456542120758678*x4 - (x2 + 3.830295) + 0.258183015318266)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 1*(-0.3122542)
68,10.579806,((square(square((x3 + 1.565253) * 0.8042287) + (x5 - x2)) + (((x3 + 1.1966017) * ((7.1854362 - (x0 + x6)) + (x3 + -0.23505782))) + square((x4 - 0.5655185) - (((-0.69187516 * x3) - (x2 + 3.830295)) * 2.1903784)))) + ((((sin(x3 + x6) + (sin((x5 + x3) - x2) + ((x4 - x5) - x2))) / 0.19717006) - x2) - (x2 + x2))) + x4,0.013031687699962321,-x2 + x4 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006,PySRFunction(X=>-x2 + x4 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006),25,40,-x2 + x4 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006
69,10.360016,((((x3 + x6) - -1.0919274) + ((((-2.7370348 / square(sin(x6) + (2.1903784 - x2))) + 7.1854362) - (x0 + x6)) * (x3 + 1.1966017))) + ((-0.37567005 + square(x5 + (square((x3 + 1.565253) * 0.8042287) - x2))) + square((((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784) - (x4 - 0.5655185)))) + (((((x3 / 0.7848195) - x5) + x4) + (sin(x5) - x2)) / 0.19717006),0.020993308546417178,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + (-(x4 - 1*0.5655185) + x3*(-0.69187516) - (x2 + 3.830295)*2.1903784)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 0.37567005 - 1*(-1.0919274),PySRFunction(X=>x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + (-(x4 - 1*0.5655185) + x3*(-0.69187516) - (x2 + 3.830295)*2.1903784)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 0.37567005 - 1*(-1.0919274)),25,41,x3 + x6 + (x3 + 1.1966017)*(-(x0 + x6) + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*sin(x6) + 1)**2) + (-(x4 - 1*0.5655185) + x3*(-0.69187516) - (x2 + 3.830295)*2.1903784)**2 + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (-x2 + x3/0.7848195 + x4 - x5 + sin(x5))/0.19717006 - 0.37567005 - 1*(-1.0919274)
70,9.345995,(((((7.1854362 - (x0 + x6)) + x3) * (1.1966017 + x3)) + square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784))) + square(square((x3 + 1.565253) * 0.8042287) + (x5 - x2))) + ((((x3 + (x5 - x2)) + ((sin(x6 + x3) + (((sin(x5 + (x3 - x2)) + x4) - x5) - x2)) / 0.19717006)) - x2) - (x2 + x2)),0.10300587194182777,-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006,PySRFunction(X=>-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006),25,42,-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006
72,9.199897,(x4 + ((square((x5 - x2) + square((x3 + 1.565253) * 0.8042287)) + (((x3 + 1.1966017) * ((6.9503784 - (x6 + x0)) + x3)) + (square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784)) + x3))) + (x5 - x2))) + ((((sin(x3 + x6) + (sin((x5 + x3) - x2) + ((x4 - x5) - x2))) / 0.19717006) - x2) - (x2 + x2)),0.007877810474856086,-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 6.9503784) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006,PySRFunction(X=>-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 6.9503784) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006),25,43,-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 6.9503784) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2 + x3 + x5))/0.19717006
73,8.909173,(((((7.1854362 - (x0 + x6)) + x3) * (1.1966017 + x3)) + square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784))) + square(square((x3 + 1.565253) * 0.8042287) + (x5 - x2))) + ((((x3 + (x5 - x2)) + ((sin(x6 + x3) + (((sin(x5 + (x3 - (x2 * cos(x5)))) + x4) - x5) - x2)) / 0.19717006)) - x2) - (x2 + x2)),0.03211086822468469,-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2*cos(x5) + x3 + x5))/0.19717006,PySRFunction(X=>-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2*cos(x5) + x3 + x5))/0.19717006),25,44,-x2 - x2 + x3 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(-x2*cos(x5) + x3 + x5))/0.19717006
75,8.851117,((((square((x5 - x2) + square((x3 + 1.565253) * 0.8042287)) + (((x3 + 1.1966017) * ((-0.23505782 + (7.1854362 - (x6 + x0))) + x3)) + square((x4 - 0.5655185) - (((-0.69187516 * x3) - (x2 + 3.830295)) * 2.1903784)))) + x3) + (x5 - x2)) + ((((sin(x3 + x6) + (sin(x5 + (x3 - sin(x2))) + ((x4 - x5) - x2))) / 0.19717006) - x2) - (x2 + x2))) + x4,0.003268877185382158,-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(x3 + x5 - sin(x2)))/0.19717006,PySRFunction(X=>-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(x3 + x5 - sin(x2)))/0.19717006),25,45,-x2 - x2 + x3 + x4 + x5 - (x2 + x2) + (x3 + 1.1966017)*(x3 - (x0 + x6) - 0.23505782 + 7.1854362) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + sin(x3 + x6) + sin(x3 + x5 - sin(x2)))/0.19717006
80,8.6641865,(((x3 + ((((x4 - x5) - x2) + ((sin(x5) + x3) / 0.7848195)) / 0.19717006)) - x2) + 0.7086229) + (square(x5 + (square((x3 + 1.565253) * 0.8042287) - x2)) + ((square((x4 - 0.5655185) - (((x3 * -0.69187516) - (x2 + 3.830295)) * 2.1903784)) + ((((-2.7370348 / square(sin(x6) + (((x6 / square((x3 * x2) + (x5 + -1.7861459))) + 2.1903784) - x2))) - (x0 * x6)) + 7.1854362) * (x3 + 1.1966017))) - -0.2539545)),0.004269126084715896,-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + 0.7086229,PySRFunction(X=>-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + 0.7086229),25,46,-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(x3*(-0.69187516) - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + 0.7086229
81,8.664182,(((x3 + ((((x4 - x5) - x2) + ((sin(x5) + x3) / 0.7848195)) / 0.19717006)) - x2) + cos(0.78325176)) + (square((x5 + square(0.8042287 * (1.565253 + x3))) - x2) + (square((x4 - 0.5655185) - (((-0.69187516 * x3) - (x2 + 3.830295)) * 2.1903784)) + (((7.1854362 + ((-2.7370348 / square(sin(x6) + ((2.1903784 + (x6 / square((x3 * x2) + (x5 + -1.7861459)))) - x2))) - (x0 * x6))) * (x3 + 1.1966017)) - -0.2539545))),5.193795364753807e-07,-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + cos(0.78325176),PySRFunction(X=>-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + cos(0.78325176)),25,47,-x2 + x3 + (x3 + 1.1966017)*(-x0*x6 + 7.1854362 - 2.7370348*0.208430708026831/(-0.456542120758678*x2 + 0.456542120758678*x6*(0.313448458195803/(0.559864678467756*x2*x3 + 0.559864678467756*x5 - 1)**2) + 0.456542120758678*sin(x6) + 1)**2) + 2.51105629432279*(-0.631061630846392*x2 + 0.631061630846392*x5 + (0.638874354497324*x3 + 1)**2)**2 + (x4 - 2.1903784*(-0.69187516*x3 - (x2 + 3.830295)) - 1*0.5655185)**2 + (-x2 + x4 - x5 + (x3 + sin(x5))/0.7848195)/0.19717006 - 1*(-0.2539545) + cos(0.78325176)
