Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,0,1,0,1,1,20624.06059928775,12912.394790085265,162865.23873615635,121.22605834526843,-962.7445068359375,1925.489013671875,1925.489,965.2836859729744,0.0,0.0005742992437782794,0.003371729542360191,0.0005742992437782794,0.003371729542360191,0.9422813485693995
21,1,2,0,4,3,19690.10864188574,12852.208220346962,162978.0756221277,117.96230043894313,-959.5217895507812,1919.0435791015625,1919.0436,966.4608159229472,0.04634197317106653,0.06952212930163862,0.020647968533259658,0.06952212930163862,0.020647968533259658,0.2557329657092704
21,2,3,0,4,3,12403.834237867713,12585.116332730851,101394.94768958415,86.02635395384067,-931.744384765625,1863.48876953125,1863.4888,938.7915076022324,0.4621109414789414,30.331054741291233,0.8178706742328353,30.331054741291233,0.8178706742328353,0.08697725497337051
21,3,4,0,9,4,9100.433140499908,12487.696443493538,156090.67223049575,68.27802307029411,-917.7858276367188,1835.5716552734375,1835.5717,933.008624364528,0.30968332317054864,26.068670968954528,0.19403840745252995,52.32507860013245,0.3894742057809387,0.045280464477111614
21,4,5,1,6,4,8417.528993758346,11643.35885259804,163120.17486938243,67.56456654428517,-908.0988159179688,1818.1976318359375,1821.2083,919.128155156569,0.07800589732751481,211.6386498532332,3.5124505705916387,211.6386498532332,3.5124505705916387,0.06892015307083461
21,5,6,2,6,5,7674.770076537176,9969.326703636843,69036.56460499507,64.8186633826585,-900.5817260742188,1805.1634521484375,1811.1847,912.9441846994048,0.0923781219501573,99.42700579278456,2.057869609992467,99.42700579278456,2.057869609992467,0.12737280452098723
21,6,7,2,6,5,6946.035481929199,9132.083393241643,66267.14771095551,64.8186633826585,-887.5731201171875,1779.146240234375,1785.1675,899.8738469270354,0.0997671157397539,99.42700579278456,2.05786960999247,99.42700579278456,2.05786960999247,0.12737280452098718
21,7,8,2,7,5,5482.214887276872,8466.653731630937,51119.53918652461,55.094065451933595,-874.656005859375,1753.31201171875,1759.3333,888.6209666914367,0.23666149837013084,260.6701320377775,5.395165414829318,260.6701320377775,5.395165414829318,0.12744892396673443
21,8,10,2,7,5,4227.542923550229,5629.846985346466,48809.09770206225,64.81866935340729,-839.0454711914062,1682.0909423828125,1688.1122,852.6187562159736,0.12994436311377555,99.42697626164899,2.057868998777977,99.42697626164899,2.057868998777977,0.1273728044914437
21,9,12,2,9,5,4125.912712261098,5532.888136577775,48195.350202423615,64.01845906755894,-837.220703125,1678.44140625,1684.4626,854.0132456821337,0.012166763166820489,99.75447347087889,2.125602647793281,99.75447347087889,2.125602647793281,0.13197926255120238
21,10,13,4,23,12,2071.279086414772,2575.6185904057556,244297882.95712972,41.296288838063084,-787.0482177734375,1582.096435546875,1594.1389,846.6431644121178,0.6891208929237147,50.86167276305841,3.542217010083086,101.45169155304471,7.076479688545738,0.31732424345279847
21,11,15,4,20,11,1105.5245482399264,1425.3944574998177,181313.53901372905,28.457947349457264,-742.4866333007812,1492.9732666015625,1505.0159,792.9654877344531,0.3139232763590889,34.522231625324864,6.673346421530675,103.27710739094084,20.021331053406822,0.4343773780463077
21,12,19,6,29,15,1048.69291571066,1902.3902147150573,214214074.28663054,31.73694393734284,-734.5501708984375,1481.100341796875,1499.1642,815.4161675327398,0.013193837859798684,25.695672229846945,14.531994312127042,76.83775714078475,43.598650753891654,0.6616979867131806
21,13,21,7,34,16,839.7568122025565,992.1250151493368,218810700.9973352,28.879501877902097,-717.8259887695312,1449.6519775390625,1470.7264,814.4017179564438,0.11109368267030201,24.921907866592957,8.855327617560246,74.51663416479091,26.56276553414209,0.5684098387291072
21,14,24,4,34,14,748.0407709412814,937.6522247568296,445138.755935982,25.46492769948988,-709.953125,1427.90625,1439.9487,802.0873049015521,0.038551774765355096,13.436662589303507,11.104174392769126,40.43038105553144,33.31459736899818,0.6185671212935814
21,15,25,6,39,16,497.55926852205437,627.977904334186,237998.86577455953,18.1274743536405,-686.0166625976562,1384.0333251953125,1402.0972,796.7360455364899,0.4077429381656305,17.139539977782007,10.52696024832744,68.74330504229131,42.17486119742629,0.46808756358879183
21,16,27,4,37,15,376.38069823113636,547.4313057389983,270037.8662559826,19.29124967481091,-657.640625,1323.28125,1335.3237,760.1495171192918,0.13955668519839862,17.41099558876989,11.129896472429852,69.82974229546495,44.58770925386859,0.4831762048946197
21,17,28,4,37,15,339.2150049816813,319.1032744230495,132326.7177214991,18.081991549694948,-649.8897705078125,1307.779541015625,1319.822,752.4175660331715,0.10396677613270018,16.93545751254041,9.054689642155683,67.92608325989917,36.28385249619645,0.4194846234458347
21,18,30,5,39,17,330.6596505949577,308.4949116302162,138904.52832349637,18.183197987702492,-647.9224853515625,1305.844970703125,1320.8982,760.7204608839978,0.012772415359323247,17.0117934557241,9.195495320954672,68.23160788601804,36.847382268585946,0.4239385760343201
21,19,36,8,55,17,323.7037742666977,329.28882205654617,317408.05715569283,17.834366383892778,-646.339599609375,1308.67919921875,1332.7643,804.482042225522,0.003543559282569711,9.46197053066669,6.741156074747426,28.461982872402245,20.213269538700782,0.5084500308829973
21,20,37,10,58,20,262.93610294416624,511.3160887179397,296231.11946959014,16.159647364209835,-630.7359008789062,1281.4718017578125,1311.5781,806.7961065955275,0.20791730732405328,12.663290417571524,6.508640959112614,38.11015035487252,19.516580894888932,0.5225800261939884
21,21,39,10,59,20,257.1933347906021,507.4869419428442,296543.88134558155,15.968443195867739,-629.0806884765625,1278.161376953125,1308.2677,808.137913480122,0.011041358423425329,12.735737927496526,6.550992553130203,38.32781194333057,19.64365560211997,0.5225536487976966
21,22,40,8,61,20,233.14181245638136,317.16061257669196,315401.2963739615,15.077453173217062,-621.7384033203125,1259.476806640625,1283.5619,806.7994739813756,0.09818123082306054,7.614997326961228,4.010853760726584,38.169400916775665,20.04178135074762,0.46642286897655777
21,23,42,9,66,21,228.85815393199638,315.1221932184057,315438.8098752929,15.077453173217062,-620.3251342773438,1258.6502685546875,1285.746,823.5712179657393,0.009272107739110353,7.614997326961226,4.010853760726584,38.169400916775665,20.04178135074762,0.46642286897655777
21,24,43,10,70,21,222.36994368848892,553.5300223925417,375708.2383260663,14.912047866148928,-618.1664428710938,1256.3328857421875,1286.4392,833.5856011995261,0.02875994297153077,9.51220263166252,6.114921651975808,38.1600002948607,24.46967564584511,0.5459279482459461
21,25,44,10,70,21,177.54201984141488,383.83696261257165,468006.80929579807,13.299716985885375,-601.2818603515625,1222.563720703125,1252.67,816.7038049190766,0.22513636219173805,9.509539181060697,4.956325852808082,38.14498373091471,19.812437502828963,0.44166273575453147
21,26,45,10,71,21,171.06835552025214,370.94822051628057,467841.66573836404,13.044490410967208,-598.49658203125,1216.9931640625,1247.0995,816.9642535290676,0.037144234398647315,9.563380106664768,4.9878943211686835,38.36066758642079,19.938737303714326,0.442129635622988
21,27,47,7,65,16,126.92429073566697,212.9980906041331,311797.5492789137,11.264858793609731,-576.110107421875,1166.22021484375,1187.2947,758.6311202746847,0.14923553639364084,10.787950336251171,6.5483158801243855,31.31812077937133,19.557219225758608,0.4649729943883487
21,28,49,10,73,19,125.71433715737685,214.10491675142904,311238.8461465067,11.21004038943914,-575.3917236328125,1170.783447265625,1200.8898,792.6386487961726,0.004789686091332354,8.114070600396833,4.914101496273214,31.318997311930694,19.55853030979487,0.4685970759864766
21,29,51,10,74,19,122.7516545469581,212.67831368031338,310691.8739287863,11.07173037402936,-573.6030883789062,1167.2061767578125,1197.3125,793.7951873767992,0.011924443421426923,8.1103924604401,4.880722478376969,31.304449306857368,19.425036793807507,0.46831835063486293
21,30,53,11,76,20,117.29867429007267,201.24058850311613,309823.58241381234,10.789698837433745,-570.1971435546875,1162.394287109375,1195.5112,800.1810255650132,0.022719911981170553,8.09197420543957,4.827194276687862,31.23098810695584,19.210889618080177,0.4606137627519362
21,31,54,10,78,20,115.82749832929524,192.17702736293336,310718.8592687691,10.742783286774022,-569.2489624023438,1158.4979248046875,1188.6042,805.2213874432525,0.012621618307464916,8.10290506120781,4.412346369706239,31.29083649907691,17.44930166449904,0.46261414593909433
21,32,55,11,80,20,110.99812928071474,182.75731542720882,310546.1497018999,10.534698553056282,-566.0542602539062,1154.1085205078125,1187.2255,808.0155505100072,0.04258780143588359,8.235431998519543,4.915376123521219,31.804411265541987,19.5638719058046,0.46723156813067057
21,33,57,11,81,20,103.03283313636707,170.2341971091956,307752.9963053766,10.136890353213797,-560.4696044921875,1142.939208984375,1176.0562,805.4285162539519,0.037232842990410825,8.103715277583213,4.79071538630331,31.278209480584767,19.06507269856364,0.4564235086467749
21,34,59,12,83,21,100.8211205009772,172.23311712782666,306884.16224915255,10.018476163750782,-558.8426513671875,1141.685302734375,1177.813,813.8439595052165,0.01084995956127721,8.085881977391022,4.738294729341813,31.207088099916575,18.855355701746696,0.4542954587554174
21,35,60,12,84,21,95.37878164953712,156.07301404910174,305009.5939485828,9.753534617639387,-554.6802368164062,1133.3604736328125,1169.488,812.7246529420354,0.05549164212694263,8.084527409921765,4.683826385610319,31.201976259783137,18.637524329290205,0.45022606242457025
21,36,64,10,80,21,73.61446752177316,183.3018681699898,132423.97796815453,8.476437876988804,-535.276123046875,1090.55224609375,1120.6586,781.1585904088449,0.06475387351832258,16.26194485540861,5.00374137310614,65.02474369249514,19.99744238834715,0.4303361059908197
