Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,22,40,7,51,17,20.32853105087864,221.77063057426824,1878.131336217572,4.332757521920863,-438.9868469238281,891.9736938476562,913.04816,585.841896594415,0.05280059660424584,1.6182895208107664,11.9926023104253,8.090406663645506,59.95596429398991,1.044295330599358
28,23,41,7,51,17,16.91362232589744,187.09485479904862,1946.1996119694277,4.0804621021498955,-424.9590148925781,863.9180297851562,884.9925,571.7672092769388,0.18390585049459213,1.6081921932612275,11.899662449147256,8.039928261624384,59.49128543977667,1.0434982628701013
28,24,43,7,53,17,16.49572410845741,182.52269809957224,1891.756710920375,4.011137303525425,-423.096923828125,860.19384765625,881.2683,575.578415246894,0.012509546357736198,1.6092867589988686,11.906161438039605,8.045401090312607,59.523780384238314,1.0433840224174982
28,25,44,8,54,18,15.10845149429776,191.51316616756,1698.876151116841,3.835293075174784,-416.511962890625,849.02392578125,873.109,574.9145629129798,0.08784567338961159,1.6094131878597056,11.894548812007077,8.046027687571595,59.465572417967884,1.044142670278397
28,26,46,8,56,18,14.893450794585135,185.88939030658915,1634.7320758112637,3.8281202946524364,-415.4197692871094,846.8395385742188,870.9246,579.5952545373293,0.007166799213558775,1.6145880171382103,11.904630413802796,8.071901620650257,59.51597944581544,1.0436824529845126
28,27,47,8,57,18,13.983333236716808,208.6814909308395,1689.3229315740973,3.735978671674083,-410.68084716796875,837.3616943359375,861.4468,577.7360068385368,0.0630552319039695,1.589837611757179,11.744443647415705,7.948163025142628,58.715211535012905,1.0436759921788616
28,28,49,8,59,18,13.685219814069985,203.41502707928575,1643.113122998612,3.699175738208467,-409.06451416015625,834.1290283203125,858.2141,581.8991053936276,0.010774948242113037,1.591050274033761,11.75164383502859,7.954226336525541,58.75121247307727,1.0435605974963016
28,29,51,8,61,18,12.953863756663965,170.31263431670806,1770.8961052747459,3.5991449138097025,-404.9453125,825.890625,849.9757,583.5605760791025,0.027460637262675506,1.5855186784354256,11.736651575724844,7.927080932649522,58.67714732597422,1.0534280747257927
28,30,53,8,65,18,12.913134442872794,200.0388743193429,1620.9081209114745,3.564470466491049,-404.71905517578125,825.4381103515625,849.5232,594.9079162189576,0.0015752549712994403,1.5918868410300688,11.762267043148999,7.958415946588247,58.80432475370135,1.044045567913177
28,31,57,9,69,21,12.51294343079781,208.14069601149356,1750.8761906286263,3.51993372062395,-402.3516845703125,822.703369140625,849.7991,614.7337091190831,0.007870577539774644,1.3853808210197118,10.391796975364564,8.008034131266253,58.749325972317635,1.041549513935331
28,32,59,10,73,22,12.39275936808372,209.9442658174458,1759.2856119529777,3.5199337206239494,-401.62420654296875,823.2484130859375,853.35474,629.5730619541492,0.004824910661503485,1.3853808210197118,10.391796975364564,8.008034131266253,58.749325972317635,1.041549513935331
28,33,62,10,76,22,12.255320213356132,205.59296931563625,1747.2736989828384,3.4929721610427227,-400.7885437011719,821.5770874023438,851.6835,638.0136925061345,0.0037173069834469364,1.386268003881778,10.397096470687504,8.012215765904752,58.77499493140941,1.0415015956724032
28,34,63,9,75,22,11.788925729652199,218.23137669697448,1758.0707510184968,3.4265814763936495,-397.8784484863281,813.7568969726562,840.8526,632.0122403126313,0.03879967447926451,1.3728091391011876,10.302709799735817,7.932557192045463,58.21517203866065,1.0445201299360982
28,35,65,10,79,22,10.830258227727175,219.7810518587814,16781.773929113726,3.280101289516184,-391.5182189941406,803.0364379882812,833.1428,638.0180964132724,0.04240834484353189,1.6381165468443513,11.94312532737045,8.189387430097002,59.70883439868237,1.041035623232802
28,36,67,10,81,22,10.730224188777447,184.22436905208048,16604.852906403394,3.2408678268353284,-390.837890625,801.67578125,831.7821,643.5308667600747,0.004640224442736317,1.648005700517931,12.03144703145605,8.2388310663625,60.15043329738448,1.0385581611007433
28,37,68,10,81,22,10.67842764272299,221.93959177897298,16839.094299197324,3.25284017331816,-390.46087646484375,800.9217529296875,831.0281,643.1447606173375,0.004838253821457214,1.6329848948485586,11.946762591662816,8.163702130014093,59.72673842053491,1.041262313959199
28,38,69,11,82,23,10.501125487809242,202.25415485273504,11465.91008393547,3.2248787455740886,-389.20550537109375,800.4110107421875,833.528,648.6258676072555,0.016744803748417556,1.6446161140809648,12.030090945183876,8.221811998997945,60.14311169413788,1.038026235075573
28,39,70,10,83,22,10.347754413166037,202.29871761656176,11476.772363553562,3.2167808488096545,-388.0984802246094,796.1969604492188,826.30334,646.9575946192323,0.014712480443212203,1.6451299425306358,12.034706490770613,8.224378634041171,60.16616647739372,1.037385131337742
28,40,71,11,87,23,10.15399429446482,194.3580897977651,16602.478087008225,3.152824939219557,-386.6978759765625,795.395751953125,828.51276,661.8043264393159,0.018903125168854822,1.6331623582603572,11.927862893635922,8.16461717121301,59.63253795885717,1.0382343190596102
28,41,73,10,86,22,10.08771555761524,198.85471621001935,16660.339193166215,3.1758150278403376,-386.1896667480469,792.3793334960938,822.4857,654.3220449621396,0.0032741561063032282,1.641961567463539,12.013254876921403,8.20862632024075,60.05952967896905,1.036845100953015
28,42,74,11,90,24,9.897481889479634,204.7947455645675,16457.684652933316,3.1451890161279614,-384.7618103027344,791.5236206054688,824.6406,673.0896396046918,0.019038041733505578,1.3654892590505552,9.994708044211901,8.191701190327034,59.961149941723036,1.0383285190246085
28,43,75,13,88,24,9.57162460372023,186.09725391080278,16770.083528027688,3.0840750761769167,-382.25250244140625,790.5050048828125,829.64325,664.2285417409215,0.03347783985738299,1.6420371044104896,11.973869222138038,8.20598348119132,59.849526365059134,1.0390208721763823
28,44,77,13,90,25,9.440070651344962,215.32008884167615,16554.58770230225,3.0722252206833947,-381.2130126953125,788.426025390625,827.5643,673.2145413322964,0.006919565037874962,1.6362276699331506,11.918071036602052,8.176936802709394,59.570600374110015,1.0390956054375582
28,45,78,12,91,24,9.262563801767632,207.0099069191469,16632.97897195271,3.0385994941781425,-379.78973388671875,783.5794677734375,819.7071,671.2976063452329,0.018981600689643465,1.6378333614247167,11.932756570315865,8.18493841478583,59.643836860621704,1.038430158631891
28,46,79,13,92,25,8.996960854210013,238.57842781853097,16775.38353028211,2.9854989647046306,-377.6105651855469,781.2211303710938,820.3594,676.0567245905806,0.02909413896102353,1.6343537058843653,11.88054161156185,8.167648624835971,59.3832672346487,1.0394834829063753
28,47,80,11,95,23,8.737542572865165,211.68096222943123,16585.61788674413,2.9303912654295976,-375.42431640625,772.8486328125,805.96564,675.6118136859876,0.029257577136845705,1.64131591275515,11.911237154386942,8.202411040129729,59.536507912663836,1.039024665793822
28,48,83,13,100,25,8.650564437522188,211.55221276409614,16621.928799462046,2.9187827410965053,-374.67144775390625,775.3428955078125,814.48114,698.8730404192422,0.003334961484167875,1.6373464643901126,11.92953280239013,8.167216221324676,59.617936226721255,1.0378323419827953
28,49,84,16,102,27,8.169843739566122,213.10199276187828,7959.053998463743,2.845205555179954,-370.377685546875,772.75537109375,820.92554,708.8624997080094,0.05717367992829379,1.6403983573876497,11.949396735351819,8.18375404780868,59.71721404662562,1.036657986337085
28,50,86,13,104,25,8.113011596170521,209.44274717579037,16654.916406794644,2.8314280159372966,-369.8562927246094,765.7125854492188,804.8508,706.9308674309566,0.003490072588951972,1.647591970444276,11.954356076519193,8.201213459524817,59.56887750347923,1.039051786116852
28,51,89,15,106,27,8.072336731310525,215.72021890801693,16503.07748421735,2.8402969362551964,-369.4739990234375,768.947998046875,814.10754,721.1357614066534,0.0016760508275191072,1.6414185915119024,11.956686078650714,8.199503689531637,59.73517220014085,1.036613225253216
28,52,91,15,109,27,7.992234809183098,215.28961319014329,16517.938080959575,2.824000108137859,-368.7262268066406,767.4524536132812,812.612,730.2766509805817,0.004986062059896865,1.6431068555857569,11.950904297238433,8.207622755367739,59.70515176888778,1.036337704234419
28,53,92,15,110,27,7.959142905102999,215.3568509350739,16487.176184045944,2.81836402063264,-368.4150085449219,766.8300170898438,811.98956,733.2611546005425,0.004150447863647673,1.6447411470469984,11.952891531957992,8.21591770765493,59.71692445969982,1.0363561838124677
28,54,93,15,110,27,7.727252528727349,218.496471747222,16574.626172815373,2.7682869518821343,-366.19989013671875,762.3997802734375,807.5593,731.0507393593858,0.029568804923148097,1.6154880881962845,11.92112424739985,8.228452147286125,59.906139265895554,1.0381675585217909
28,55,94,16,114,27,7.6817108716247455,208.3568929831885,16512.55163403521,2.7715765163735457,-365.75396728515625,763.5079345703125,811.6781,743.7819622626346,0.005911936321751468,1.6210671401537093,11.9317100808882,8.255922275785611,59.97530477148798,1.0380913130831106
28,56,95,15,112,27,7.457605586212716,211.6536748582283,16488.653071621437,2.728651864733711,-363.533447265625,757.06689453125,802.22644,734.9709753020588,0.029608667696475594,1.6209866602267473,11.931949781928875,8.255944410634898,59.96026505609415,1.0377199391014957
28,57,98,16,117,28,7.425759325889857,203.6336605326078,16501.512266637266,2.720845101453355,-363.2127685546875,758.425537109375,806.5957,755.3855821818327,0.0014260600042834456,1.6193231471737162,11.90913743532811,8.247579836997298,59.859987875352815,1.039539205360551
28,58,99,15,117,27,6.835049113121856,212.19015079001318,16545.469980315203,2.6046668482365383,-356.9976501464844,743.9953002929688,789.15485,744.9187292099132,0.08289138959427349,1.726143434297616,11.63848388114288,8.408655585751555,60.62635824177001,1.036875153956421
28,59,103,17,122,29,6.7821211800683185,206.87543886441367,16539.6613580893,2.604180136299148,-356.41253662109375,746.8250732421875,798.00586,769.5252537674735,0.0019436714354792869,1.7233548333545252,11.631082122443928,8.363292353260874,60.29321179906494,1.0375470366086639
28,60,104,16,122,28,6.683946943009311,208.60775907378425,16584.348388455634,2.585250433133834,-355.3189392089844,742.6378784179688,790.80804,764.1505219873239,0.014579898995892886,1.7274160871042936,11.643238745944764,8.414609315557685,60.66056243427081,1.0360257354414206
28,61,106,17,124,29,6.674518440454996,209.7083440343336,16572.28560832351,2.583213173204874,-355.21307373046875,744.4261474609375,795.60693,775.0605138670988,0.0007055789780917386,1.727096227475592,11.642495159215393,8.413158639984248,60.65485704619331,1.0361805087407832
28,62,107,17,126,29,6.610699033105473,206.129411716091,16579.53914000269,2.5696242528276603,-354.4925231933594,742.9850463867188,794.16583,781.0752605286297,0.009606660721365358,1.6237527542135657,11.682112474975847,8.280442173271389,60.486228289300264,1.0356796087467737
28,63,110,18,132,30,6.587381278390944,222.779878603955,16554.10073968439,2.5620621429056554,-354.22796630859375,744.4559326171875,798.64734,805.4912516633408,0.0011784867507682608,1.7006041897540385,11.51244231507234,8.250516531688426,59.68998266719145,1.0374694334980639
28,64,112,19,132,31,6.558375843467194,214.42842745013974,16564.094653716846,2.5603298296512915,-353.896484375,745.79296875,802.99506,809.4857337339307,0.0022050600581445578,1.726255649139251,11.621010267484317,8.404885025001839,60.558107926005796,1.0358324042236564
28,65,114,18,136,28,6.519171969911326,202.63976676281393,16415.762976187405,2.55124338724667,-353.4469299316406,742.8938598632812,797.0853,808.9305170329759,0.002999232307064598,1.816111708900125,11.387136682836651,8.575963322668978,61.00811287943687,1.0373794337221554
28,66,116,20,138,30,6.47589449204266,209.23067468706572,16450.882426330965,2.544734991308289,-352.9472961425781,745.8945922851562,806.1073,824.6151450165006,0.003330690445076417,1.817582345350788,11.386185554311755,8.583316195834026,61.003326945903474,1.0375890389181848
28,67,120,21,143,31,6.322291353276806,202.5269392447163,16523.961971923087,2.4976382905029624,-351.15362548828125,744.3072509765625,807.5306,844.5263906821657,0.00600108438266932,1.786806414873335,11.282458465887427,8.516755554720408,61.632114939258116,1.034765338013878
28,68,121,21,146,31,6.252301988661682,204.10106569226878,16497.53733723378,2.5000844404305442,-350.31201171875,742.6240234375,805.84735,853.9769542636506,0.011130396169780057,1.81902017207446,11.386743132873892,8.589789094440803,61.02628069430821,1.037181871577703
28,69,132,24,161,34,6.242433638544004,191.07036191271112,16547.40913472767,2.498485701232897,-350.19354248046875,748.3870849609375,820.64233,920.2401724458086,0.00014340639183341533,1.3236910971125857,10.042804277798085,8.056979497389651,57.209210578326946,1.0368567373667061
28,70,134,23,163,35,6.020123120621235,191.25130532910865,16549.69331884039,2.4535484028586017,-347.4738464355469,740.9476928710938,810.1923,929.298193110896,0.01813174383944543,1.389987940533767,9.988266116572719,8.221507036023917,58.700654139611174,1.0364290509619074
28,71,139,24,168,36,5.974548778186683,196.07758019745006,16608.97101304674,2.4442696832635655,-346.9039306640625,741.807861328125,814.0631,951.2377091463042,0.001520105431730622,1.2656034173754847,8.772667344398656,8.26932791395333,61.08963225764664,1.038795728166343
28,72,140,25,170,36,5.922827662215929,193.41239690817477,16628.57979247572,2.4335621170904433,-346.2518310546875,742.503662109375,817.76953,957.7527121989432,0.0086942824326301,1.2497547734313665,9.502839712074806,8.082295144659957,59.70353594679378,1.0379417461725258
28,73,143,24,173,35,5.81044298694308,193.24272911503957,16609.377902670007,2.41044515726763,-344.8150634765625,737.630126953125,809.8854,962.1928889159836,0.006385507162185701,1.3624065609424845,10.476455698548797,7.982014410657931,59.378112993275934,1.0369222182524163
28,74,145,25,175,36,5.809014228523154,190.36381701511826,16608.865572983752,2.4101732725253844,-344.79656982421875,739.5931396484375,814.859,974.2149795682164,0.00012191655780030478,1.4077407912366913,10.571565210099834,8.129993249629406,59.55194667124238,1.0361975795310219
28,75,146,24,175,36,5.807331590502204,190.59804901245258,16609.098525590147,2.4098241273131995,-344.7748718261719,737.5497436523438,809.805,974.1932814166368,0.00029229596326854363,1.225995383560785,9.190709816688525,8.187220363487143,59.95048564055841,1.0365728938488774
28,76,147,24,176,35,5.806203737976316,190.99055220538855,16608.521197993443,2.4095738217850426,-344.7602844238281,737.5205688476562,809.7758,972.8041484580831,0.0001934474933301816,1.374890697238061,10.397785397804652,8.141204338906798,60.40126726070035,1.0362428927004899
28,77,150,26,180,38,5.716911495810532,198.89502239859704,6174.972572687894,2.3860015059648356,-343.5986022949219,739.1972045898438,817.47375,1000.6698357385804,0.005166145225943407,1.1943557942819714,9.091490618938984,8.070421569111517,59.2365326125524,1.0346140141613684
28,78,152,27,182,39,5.699748828949577,198.4401425639015,6176.903918059269,2.3860015059648347,-343.37249755859375,740.7449951171875,822.03217,1012.4441899836189,0.0015035118501520418,1.1943557942819716,9.091490618938986,8.070421569111517,59.2365326125524,1.0346140141613687
28,79,153,24,185,33,5.687938789655594,198.45213844800858,16834.862013213926,2.3837822931130073,-343.2169189453125,734.433837890625,806.6891,992.3741308042853,0.0020752346476534964,1.454798894261878,10.317136451880193,7.872357292419376,62.38403397516306,1.0337507584799188
28,80,155,24,184,33,5.617863835617628,202.76780245756473,16651.947162771954,2.3563717327086873,-342.29229736328125,732.5845947265625,804.83984,987.9610272442401,0.006197812793124546,1.4171825972757408,10.64106190499361,7.92906739488105,60.77564152517558,1.0374472990767596
28,81,156,26,185,33,5.61418705035997,223.51125574594082,6727.698755106413,2.3679733424992433,-342.23809814453125,736.4761962890625,814.7527,991.3955022275406,0.000652599099141289,1.4373477299295985,10.079948752208919,8.240506743145968,60.44909534501431,1.034947097402876
28,82,159,27,191,33,5.5777035764804745,198.7371232211908,16738.67641047813,2.358355976083176,-341.7493896484375,737.498779296875,818.78595,1011.8870538252555,0.0021738152231878015,1.3818332628010144,10.68850006670315,8.030549223612772,60.788155837625624,1.0337724300145252
28,83,168,28,203,32,5.503262731803754,199.80065819355855,16730.73095274435,2.3426185871926393,-340.74163818359375,737.4832763671875,821.78107,1046.590711452154,0.0014930424952455106,1.3826122662684397,10.662823542133026,8.062221386077448,60.733641045215364,1.0332586626015428
28,84,170,29,206,33,5.502603954547151,200.3991904850386,16732.588184331787,2.3424921777114784,-340.732666015625,739.46533203125,826.77374,1063.3179004920862,5.9922930732805415e-05,1.384959558844696,10.621626776303547,8.066189165078082,60.58238761395297,1.0329939818956035
28,85,171,28,204,32,5.470087877618494,192.43565296898495,16597.151356008228,2.3379110111668613,-340.28790283203125,736.5758056640625,820.8736,1049.601196356363,0.005925851185797902,1.4129708279889266,10.560736174634195,8.107677611916039,59.82342279657174,1.036665226634418
28,86,173,30,212,35,5.429830365176173,202.82406009041304,16734.507535553734,2.3096807262592076,-339.74566650390625,739.4913330078125,829.8104,1095.795250229848,0.003693512624165928,1.4457164353838494,10.161146309657413,8.058245178152504,59.113965759345184,1.0341374236653933
28,87,174,29,211,33,5.360417272814069,200.83448021464037,16715.705758493372,2.3113796358696854,-338.7693176269531,735.5386352539062,822.84705,1078.8375101904214,0.01286656889127806,1.3812788056160774,10.696103935065857,8.060791170801016,60.8526372062127,1.0339478247722917
28,88,197,34,229,34,5.2843961383541105,199.16979988187703,16726.183809485803,2.2977770393438437,-337.69769287109375,743.3953857421875,845.75696,1147.537493625239,0.0006208088625160756,1.3669948646579015,119.1413948914977,8.573357702929897,69.57553629450402,1.0357262126645486
