Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,0,121.66615441846139,190.2828843763152,404.78076293776843
11,1,116.17455229349595,177.6859083490061,382.7603897498643
11,2,98.09866941250309,165.78841905006848,354.0337756933971
11,3,83.89518569065051,119.25806934192934,379.22508309118956
11,4,58.8177570879992,65.32738685213302,202.10564405475517
11,5,49.578383397633836,54.717360590530895,180.42156088263687
11,6,49.06744357275213,54.63751075610988,180.88363743619405
11,7,48.07205346286144,57.41561340059937,484.83519595750994
11,8,43.19065032555794,418.8588906776245,575.4491567148582
11,9,27.941543726769012,35.54742921940823,138.2536937719158
11,10,24.630546051017372,31.26538557625854,132.23194189132315
11,11,24.349073073299024,35.35758228000915,151.68972000632928
11,12,21.325813676100154,29.138273048891627,173.32189896298698
11,13,20.666762520710545,23.722521495461237,165.12173076672715
11,14,19.38909936780664,28.55965235641852,170.68587096142875
11,15,17.236425035198273,23.86197440488822,344.98516795061033
11,16,16.84046193375245,23.21495859207348,345.00355859393153
11,17,16.24999912800508,20.660994592121572,1175.110959139939
11,18,15.76386802104616,21.39149990941645,345.15676932759516
11,19,15.044718225731613,16.45105659111217,1577.3753845124577
11,20,14.589382229949939,16.68717736734758,1572.4987912538259
11,21,13.820188691169914,15.168568476891974,1226.9731535016015
11,22,13.491853695970125,14.840834894699615,1227.1648161392918
11,23,11.356069565615305,12.616603344959348,1577.3495869494209
11,24,10.692385370258279,12.80516860434948,1572.5158652651908
11,25,10.377868931256199,13.318334743542982,1568.7535653884433
11,26,10.121687854363483,11.833305568508848,1606.2505245954376
11,27,10.067324101174034,15.155716824535382,1567.402190198075
11,28,9.89331769783305,14.7984111596854,1573.8959999230024
11,29,9.521460410937584,15.010009050317707,1218.29316511395
11,30,8.969917713455576,13.956164947376413,1239.1588532221203
11,31,8.836531191602491,14.225298054781868,1238.1068403875697
11,32,7.962020311395495,17.384033683561775,110.44429813086848
11,33,6.883497132132762,14.284701459785833,934.3171894026077
11,34,6.834174309533846,14.788739620230775,933.9885036666452
11,35,6.572382664033578,12.877400651012607,549.9242895811276
11,36,6.499223365428911,14.002210989893543,1248.1330931962916
11,37,6.041454094736746,15.802040009811133,1242.9421403920776
11,38,6.004292948479468,15.515322769782394,1217.0598736563923
11,39,5.78659522474076,14.729296583299615,962.9176238758477
11,40,5.63324917079994,15.753821368424886,960.09218244312
11,41,5.630195887907744,13.932269973241086,873.3649633307353
11,42,5.45798944381991,13.44755092288538,969.5443340956438
11,43,5.45778498759327,14.184817923200681,962.9633765007355
11,44,5.412039202308945,14.227129461661645,893.6000312364965
11,45,5.286235120708909,14.184706740860664,960.6545796914777
11,46,5.180670856187192,13.283040007151152,961.2739957678167
11,47,5.104918531395353,13.334572490627803,893.9380253415638
11,48,4.939644454300542,14.20317561741746,787.99494479749
11,49,4.585660909293192,12.458286637020356,789.776539855511
11,50,4.534355744546762,13.34373997897175,788.0974966684961
11,51,4.497294007237802,12.821276961613485,789.6108432314571
11,52,4.476332126636582,13.10525600430487,788.8259005265946
11,53,4.465671552336222,13.034833622267268,788.5992530531331
11,54,4.43316818093547,12.95256608171776,788.7153352547666
11,55,4.410755017854625,12.901007332222107,788.7763172781397
11,56,4.396866792163736,12.963208696072586,788.5870190607872
11,57,4.394413190504909,12.931094895722238,788.5877133892718
11,58,4.303096962832392,13.020845886091932,846.2002174220999
11,59,4.301432282687106,13.025789988728441,846.183013519597
11,60,4.258902510797762,13.702265057414786,795.6826030412669
11,61,4.237339045259636,13.708544777185608,838.95212952693
11,62,4.213542416149834,13.058574803411101,796.8106209443807
11,63,4.150723038857245,13.642890780395406,795.7647683704138
11,64,4.146695400246425,13.315664160217752,795.812821689348
11,65,4.131571283777739,13.299714210705599,845.3953173156044
11,66,4.1277421340373435,13.369327784114915,795.797608996424
11,67,4.108229728325682,13.577405407464429,795.5265104569906
11,68,4.080362095325954,13.392525819672928,795.6556578115724
11,69,4.05765254909672,13.607719233732903,795.4206019034798
11,70,4.041848464386379,13.468070123153293,795.5303949800705
11,71,4.02448772852749,13.667886467047568,795.2418401942047
11,72,4.021894593160653,14.293845604257555,789.2313632947848
11,73,3.9703475169238622,12.805514407588891,846.3998916613956
11,74,3.9557939983845696,13.47017932256183,845.6299592989079
11,75,3.9387903385943988,14.020391792511962,796.0999194372596
11,76,3.8746943736787856,12.190934244878399,1011.5874057237859
11,77,3.856111022198348,12.226401106798388,1011.3802704003973
11,78,3.8549785034681547,12.204921339312326,1011.4001231774291
11,79,3.8505008600137205,12.212357405645433,1011.4417727047389
11,80,3.7207564150507864,12.070252868936345,924.3089598203645
11,81,3.7139979162758547,12.08815182317993,924.2218637252021
11,82,3.7119556280310917,12.085454713653828,924.2279213310246
11,83,3.7074407375623375,12.242004619851272,923.964489727325
11,84,3.6955904644079025,11.91691015687756,924.7429962561122
11,85,3.6440509860316683,12.952908223531644,1009.800971070557
11,86,3.5496670604222595,12.704314428765194,923.5218627515677
11,87,3.509958044956846,12.548778952323763,923.9636991521451
11,88,3.430039222681628,12.773141614767402,922.0473432331067
