Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,10,14,2,19,9,442.33162066064835,102.48751416386067,8551.654844493414,20.880436460451484,-669.753173828125,1343.50634765625,1349.5276,713.8138128968319,0.3516080987882078,28.34682320940294,270.5941281723863,56.594231275848934,540.2109234850394,1.1858708560719127
29,11,16,2,21,10,153.26916541612957,66.74952680801539,7797.652261285045,12.380156980854826,-590.2554321289062,1184.5108642578125,1190.5321,640.9123085325571,0.5299322359786566,20.83747751879287,196.77032655748025,62.369498036111736,588.9094475960725,1.1816527714078597
29,12,18,3,23,12,87.72211783694547,13.659606388163935,950.3795560407988,9.334272785463797,-548.405517578125,1102.81103515625,1111.8429,607.8660383125913,0.27901048170583476,15.503701983561442,148.31636401520805,61.84986838072342,591.6408255694458,1.168206110514033
29,13,20,6,33,15,77.02368120362424,15.055951860745097,982.2917997546512,8.755625755257887,-538.6500854492188,1089.3001708984375,1107.364,630.321863431838,0.06503127662428827,12.632335505090186,121.0425633458342,62.9835388051864,603.457063481159,1.1689172222486348
29,14,21,3,26,13,71.89376764146031,16.00586617599443,7862.056309492285,8.445429163489095,-533.4823608398438,1072.9647216796875,1081.9966,602.4795714140537,0.06892355750431292,15.834037433767698,151.59122565233085,63.17008122426885,604.7329307005199,1.174522740339284
29,15,23,3,28,14,68.5615531151659,16.562454466712026,7976.783467327878,8.250774476953818,-529.922607421875,1065.84521484375,1074.8771,606.124127011778,0.023728922185250703,12.669704232748659,121.29596949667257,63.17095042471066,604.733469525012,1.1745406771527978
29,16,25,4,30,15,65.87317982512835,22.825801378888865,947.462126375671,7.6295015710917395,-527.5187377929688,1063.0374755859375,1075.0801,611.1529434176902,0.020000263541436823,16.081781964808258,154.42773956811837,64.15943306653641,616.0588545093306,1.1699299412532325
29,17,26,4,31,15,60.87785929221974,18.540506055764702,1894.7534575389448,7.717771022532637,-521.0239868164062,1050.0479736328125,1062.0906,607.2924036690539,0.07886107498208034,13.025179530605675,129.46910079084114,64.96012642469358,645.1867188029988,1.2166281258448846
29,18,31,4,37,16,59.21957377135607,16.65959918867398,937.3932544996298,7.643564516250517,-518.9415893554688,1045.8831787109375,1057.9258,623.8400662533764,0.005523555370552864,12.677763765013317,121.59752065557795,63.21086534852087,606.2330360443127,1.1699649281542719
29,19,33,4,38,15,59.076639861849436,38.52355553462109,1599.0901354524872,7.6614279785982164,-518.7550048828125,1045.510009765625,1057.5525,623.968318849832,0.0012076469514370862,12.50886933234179,120.23770534366159,62.365862618616326,599.4308159276628,1.1693326415331724
29,20,34,4,41,14,58.447984962525844,39.827341345937995,1544.279803248583,7.645020581741123,-517.9510498046875,1043.902099609375,1055.9446,628.4550065080539,0.010698568621506355,15.6520628334563,150.3745322455806,62.4412924104628,599.8545363611858,1.1707826161822648
29,21,35,7,51,18,49.53227412981624,14.057990147264425,919.9698370299858,6.988058255063201,-505.54522705078125,1025.0904541015625,1046.1649,655.2673988176549,0.16551365932393042,13.064909903094856,132.43221622684428,64.7085092793736,633.0661684714248,1.168607261263726
29,22,37,4,44,16,44.21309226497373,13.578961800096073,929.1780365967646,6.6034322599126005,-497.0245666503906,1002.0491333007812,1014.0917,621.3314015982376,0.05680179320940576,13.065106826188723,132.44029683289565,64.70960017730582,633.0935604129252,1.1686356226362424
29,23,39,4,46,16,40.220860879021885,12.946986194808206,904.0523596714501,6.309818752249753,-489.9236145019531,987.8472290039062,999.8898,619.7728904795465,0.047317588735949455,13.069763400050851,132.4586494413841,64.73289420717333,633.1854385844742,1.1686608654171797
29,24,41,4,49,16,37.265722830919195,12.82417290588042,890.5022937604675,6.084348969884663,-484.1979675292969,976.3959350585938,988.4385,622.3623673839595,0.038156156199742636,13.074606650713774,132.47739811091668,64.75712162104492,633.2792970612461,1.1686859410981147
29,25,43,4,51,16,35.59884835506867,13.591817752541266,914.450374949988,5.950249029005368,-480.765380859375,969.53076171875,981.5733,624.4740706397923,0.022880555853259238,13.075151253984561,132.4856942467663,64.75995091986167,633.3077666517376,1.1687139338712258
29,26,45,5,52,17,31.691998530005332,12.644858248093819,757.1281278342719,5.619187623772066,-472.04608154296875,954.0921630859375,969.1453,621.6785253824107,0.05812406500801563,12.946196524328668,131.353897269244,64.11583372887755,627.6516589089299,1.1712417461985776
29,27,47,5,55,18,30.928027997743158,13.796141586118791,765.5312724831808,5.54863307712113,-470.2162780761719,950.4325561523438,965.4857,631.492725921251,0.012200783169039586,10.794121585414839,109.69611532701353,64.11650472969515,627.6520933786795,1.1701355476991204
29,28,50,6,61,19,30.58493022469683,12.771874293160232,1060.6146026221638,5.524645734170968,-469.37896728515625,950.7579345703125,968.8218,651.293880850379,0.003718324560230272,13.094005821638273,132.55007132189942,64.85442377595018,633.633971708755,1.1720303447607432
29,29,53,10,72,21,28.415130264388985,12.214816835804706,873.5539728242906,5.328998855771822,-463.85992431640625,947.7198486328125,977.8262,685.3685710231366,0.02452878011209535,13.045537138072833,156.80888240665368,64.6135492973707,735.046862120466,1.1684490158976475
29,30,55,7,67,20,27.04283746083221,13.251771533145108,870.607512443121,5.193175344734876,-460.1477355957031,934.2954711914062,955.36993,663.166430503653,0.024750037824929693,13.050478925323013,156.82597575302117,64.63826939417855,735.1324439814107,1.1684747022149797
29,31,57,7,69,20,26.707637995124575,14.797888546845908,879.2366630763472,5.15139846484552,-459.21356201171875,932.4271240234375,953.5016,668.2264759557422,0.006236407344465757,13.055607389374188,156.84346516043433,64.66392287499143,735.220006147585,1.16850021965058
29,32,59,8,74,21,26.3311531024058,10.270663862284483,886.2421758195721,5.124363383036333,-458.14752197265625,932.2950439453125,956.3801,685.7468210358369,0.007097723692240758,13.058761695397425,132.3789200134766,64.68028714204353,632.891024099456,1.168577425791436
29,33,61,8,75,21,25.598622680123682,13.427589039801013,867.363179685452,5.056775499471809,-456.0312194824219,928.0624389648438,952.1475,686.6737971735843,0.014106440668907807,13.045056838130128,156.78151376252694,64.611229129861,734.8967170317703,1.1688370242498762
29,34,63,9,77,21,25.571185997721397,13.38499171516048,870.8048152089939,5.056775499471808,-455.95074462890625,929.9014892578125,956.9972,692.6815638441132,0.000536350994774595,13.045056838130115,156.78151376252694,64.61122912986094,734.8967170317703,1.168837024249876
29,35,64,11,85,25,24.962457998885863,12.114442309318639,8651.537843368207,4.942618234039856,-454.1613464355469,930.3226928710938,963.4397,730.0844775007752,0.024094057754371897,9.35543968344444,98.67440310396302,64.81740086859219,654.835356485577,1.175691494879224
29,36,67,7,80,20,24.18438458062236,106.16996772380362,1560.0159892276267,4.888499689368919,-451.7742004394531,917.5484008789062,938.62286,693.7442931271545,0.010555405515481606,10.834241525988434,110.63514494811061,64.3543038868021,633.2989406363561,1.1684363599104692
29,37,68,12,88,23,22.348448269438716,18.801373145493237,887.1160042206052,4.720030346622138,-445.847900390625,915.69580078125,951.8234,724.0763193050125,0.0789507011600764,13.047148896623014,156.76074039751518,64.6217655606737,734.8013648574357,1.1684399624091462
29,38,72,10,91,21,21.886587241438438,357.4263727283362,1845.5780726210069,4.6572343731018435,-444.28436279296875,908.5687255859375,938.67505,723.6452474174051,0.005220705736569565,10.778561775349774,110.19856566677588,64.1404591084227,630.6507956449834,1.169335222072718
29,39,73,7,86,21,21.50164397309383,14.996052570501154,2197.5448200732435,4.631276597329322,-442.9507141113281,899.9014282226562,920.9759,707.08407620732,0.017745578321298718,16.12078473394037,110.58880454999004,1184.5880238045534,633.1083400182498,1.1720834577903556
29,40,77,7,89,21,21.14673883811162,17.11740571596235,9056.981613498934,4.528900904034094,-441.7375183105469,897.4750366210938,918.5495,715.0253245074283,0.004161012590470119,18.739269286862424,110.77372994988603,1797.3195142220488,634.2956305701682,1.1743659991595001
29,41,78,12,99,23,17.821170874049383,100.93180402222177,2515.3917662410668,4.218804101280734,-428.869873046875,881.73974609375,917.8674,741.587348281451,0.17109719576993807,10.820804616352282,111.9170725961838,64.27974835482128,640.1613505625794,1.168301549308639
29,42,79,10,97,23,16.90436905980419,455.17641744160306,2174.791321158987,4.106037569178136,-424.9089660644531,869.8179321289062,899.9243,731.3564801537169,0.05281459573602387,10.805815763665043,131.0009112609468,64.30650414398389,734.7649159856952,1.1680378183586426
29,43,80,10,96,23,15.927313372317943,2056.1424115002674,2697.85361070165,3.970876403072484,-420.4472351074219,860.8944702148438,891.00085,723.7647923141839,0.05953751659998828,10.81358696881279,131.06182690126448,64.26936222042262,735.1558173048622,1.1680730602878007
29,44,81,10,99,23,15.713576179655135,453.2021915761181,2221.9857724580093,3.9549404084412676,-419.43096923828125,858.8619384765625,888.96826,732.1509231883265,0.013510399238895453,10.806063891622761,131.00734877002375,64.30891639183238,734.7904857830898,1.1680668072165077
29,45,83,10,101,23,15.478314349112697,445.85552464698424,2316.934273389244,3.914850836858283,-418.3024597167969,856.6049194335938,886.7113,737.2973564257743,0.007542658872532864,10.810060605023457,131.0146323022028,64.33393755675357,734.8451041588999,1.167231270227044
29,46,84,13,109,24,15.343320295120412,452.16401874171015,2186.548869546656,3.9125227344216382,-417.6419982910156,861.2839965820312,900.42224,766.3541866346285,0.008758326562960854,10.800981334215768,130.96329757746773,64.27834679240719,734.5257743727257,1.168397801153593
29,47,86,10,100,23,14.429133908955919,39.03140102599493,107364.76279322531,3.798490797002494,-413.03448486328125,846.0689697265625,876.1753,728.8865231050271,0.030715042410165917,10.88116850251432,57013.39686197008,65.91237521388142,2239.4242162074593,3.7794763147805575
29,48,90,12,105,25,13.99081119811327,42.99666987917527,110282.9942160317,3.7383131408819006,-410.7208557128906,845.4417114257812,881.56934,751.0062508392429,0.007712055264864217,10.877983664635803,152216.336044769,64.63911625582237,4697.227000857616,5.602526105262315
29,49,92,13,111,26,13.976904125482513,42.80875887133131,110269.40645669926,3.7383131408819006,-410.646240234375,847.29248046875,886.4307,774.5976442926816,0.0004975733877220942,10.877983664635794,152216.336044769,64.6391162558224,4697.227000857614,5.602526105262315
29,50,93,12,112,25,12.120687147693955,470.5542128021673,2675.343815472009,3.4799143150749634,-399.9593505859375,823.918701171875,860.0463,762.7767015823038,0.1424962377735235,10.816711668604052,110.49935115074952,64.37279516638584,632.486390125648,1.1678742805014983
29,51,97,12,116,26,12.049554308315082,466.23965256043886,2695.604714105273,3.443023057358586,-399.5279235839844,823.0558471679688,859.1835,779.7819033726909,0.001471259626068769,9.27538577230245,94.85702304840143,64.37321084991643,632.4865612515442,1.167283964399556
29,52,98,13,120,25,11.819106075587502,459.9899365915907,2610.415807899258,3.4374920200216774,-398.069580078125,822.13916015625,861.2774,786.6374386965255,0.01930794684569126,10.809195935718709,130.98254450335446,64.32794389573353,734.6412234988178,1.1681456164035149
29,53,100,13,122,25,11.800549799477448,469.088542914978,2626.000610745222,3.434856030863707,-397.9517517089844,821.9035034179688,861.04175,792.957334660814,0.0007856593268128231,10.809283354835982,130.98267424211778,64.32957764290964,734.6419649509996,1.1681441629211315
29,54,104,13,127,25,11.76380573433178,467.9131539701705,2621.3108244962705,3.4294912999346203,-397.71783447265625,821.4356689453125,860.5739,808.8178020333971,0.0007796102438973139,10.808467852519659,130.982779701963,64.33046412540165,734.6428682508952,1.1681457674305797
29,55,106,13,126,27,10.6812724013218,601.6606344316075,1490.2405712856662,3.266177153156586,-390.47772216796875,806.9554443359375,846.0937,808.0566907359616,0.04826779238601671,11.083968257687314,122.73748140121958,64.3904580289884,700.6070241558227,1.1680026136431496
29,56,108,15,129,28,10.582656602544718,1873.7984150039993,1471.803568347665,3.24796201412621,-389.78240966796875,809.5648193359375,854.72437,821.9417455204698,0.004637131386109823,11.086137126410703,123.22615376651979,64.40594665450853,704.1277943017526,1.1672608303674594
29,57,110,15,132,29,10.486452279924297,2330.405960342921,1474.5506107110336,3.2342610971175723,-389.0973205566406,808.1946411132812,853.3542,835.8848164888701,0.004566523096727466,11.087883731094202,123.64953063571798,64.41875626001172,707.0738258947426,1.167214617601385
29,58,112,16,135,31,10.454658011554038,2292.0560288225406,1481.2511385565692,3.233191637846176,-388.869384765625,809.73876953125,857.90894,854.7603237974005,0.0015181621286697786,11.08786387096471,123.71497739269265,64.4187087456758,707.531731212308,1.1672149180719287
29,59,113,14,135,28,10.208799982571357,2130.1474935177466,1410.0081376605933,3.1900343485089895,-387.08489990234375,802.1697998046875,844.3187,839.2374820385843,0.023797016781684003,11.122543230927052,123.79482499992778,64.62516341442856,707.748131702901,1.1666147061750902
29,60,115,15,137,29,10.17866073191323,2128.206850527782,1413.519734919729,3.1900343485089895,-386.86279296875,803.7255859375,848.88513,850.4850793156294,0.0014780640496724268,11.122543230927045,123.79482499992777,64.62516341442851,707.748131702901,1.1666147061750902
29,61,121,16,141,29,9.963383692244602,2134.2486880871984,1469.7314113122213,3.1473287266962093,-385.26080322265625,802.5216064453125,850.6918,862.356450647596,0.0035630605067688867,11.154902384926284,124.09187181422236,64.82057034456338,709.4962874928116,1.1666415064207483
29,62,122,15,142,28,9.489762972492935,2117.6294015084,1454.5427862898553,3.072678378058515,-381.6077880859375,793.215576171875,838.3751,857.0872446586859,0.04870249199578083,11.091209317306305,123.29270797484044,64.4358662467223,704.7229674690954,1.1672488977986386
29,63,125,15,144,28,9.266769713180716,2124.6702178517494,1459.5736802471436,3.0429074862803724,-379.82342529296875,789.6468505859375,834.8064,861.964065948675,0.007926622800861892,11.08253303540984,123.52096852549217,64.38765291066164,706.124256351301,1.166082663994642
29,64,128,20,160,31,9.256799681911835,1783.2231061942914,1484.0819097153824,2.981012823853212,-379.8060302734375,799.612060546875,859.82477,931.5768878306699,0.0003589122759540661,11.094591265677606,123.8006735242648,64.41053293189371,708.0565603712904,1.1667676899981254
29,65,130,18,160,29,9.217653524157791,1567.640987969355,1460.8018393293253,3.035256100348751,-379.4248352050781,794.8496704101562,849.04114,920.4951497778283,0.0021187675373045976,11.081591716814822,123.3189202744009,64.38081255197021,704.646595770546,1.166261752026371
29,66,131,18,151,30,9.164643301824801,34.235118294513235,1496.8817498458538,3.0273155196925328,-378.9922790527344,793.9845581054688,848.176,894.8756691683326,0.005767304250608184,11.10457615817803,121.71203768394761,64.8067327500089,693.9531497147274,1.1662179017229697
29,67,132,15,156,28,8.955601455790879,2241.4615631072534,1431.8637131023174,2.9856494351034466,-377.2625427246094,784.5250854492188,829.68463,899.3925112213296,0.023074225491938976,11.070254408297272,123.55084822029711,64.26922233186343,705.8452460828746,1.1657962779357374
29,68,135,16,159,29,8.860440375260156,2322.446252845751,1446.3749482793496,2.9738538342212877,-376.46063232421875,784.9212646484375,833.09143,914.1646628132959,0.0035608708527415877,11.114448937487284,119.65830453473657,64.45885702193254,692.9973005056546,1.1661051200410724
