complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,30.138369,(x6 + (square(((x2 + x0) + x5) + (6.4775667 + x3)) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - -2.5080378) * 0.6355721))) + (square(((x2 + ((x6 + 1.1502342) * ((-0.65875 + x3) - x0))) + 4.6712337) + sqrt(exp(x4))) + ((x4 * ((x6 * x0) * -2.5080378)) + ((x2 + 0.8130311) * ((x0 + x3) - (x5 / x6)))))) + (x3 / 0.04603894)))) - ((x2 + (x6 * x6)) - x6),0.03531259074018168,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6),16,56,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6
87,29.495827,(x6 + (square(((x2 + x0) + x5) + (6.4775667 + x3)) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - -2.5080378) * 0.6355721))) + (square((x2 + ((x6 + 1.1502342) * ((-0.65875 + x3) - x0))) + (4.6712337 + sqrt(exp(x4)))) + ((x4 * ((x6 * x0) * -2.5080378)) + ((x2 + 0.8130311) * ((x0 + x3) - (x5 / x6)))))) + (x3 / 0.04603894)))) - (((x2 + (x6 * x6)) - x6) - x4),0.01077514094375199,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6),16,57,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.59403885142538 - 0.6355721*(-x0 - 0.23969802)/x6
88,27.583809,(((((x2 + 0.8130311) * ((x0 + x3) - (x5 / x6))) + (x3 / 0.04603894)) + (x6 + (square(x2 + (((x6 + 1.1502342) * (-0.65875 + (x3 - x0))) + (4.6712337 + sqrt(exp(x4))))) + (((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - (x3 - exp(x0))) * 0.6355721))) + ((x4 * (x6 * x0)) * -2.5080378))))) + square((x5 + (x2 + x0)) + (6.4775667 + x3))) - ((x2 + (x6 * x6)) - x6),0.06701982555921654,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6),16,58,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6
90,26.955275,(x6 + (square(x2 + ((((x3 + -0.65875) - x0) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + 4.6712337))) + (((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (((((-0.23969802 - x0) / x6) - (x3 - exp(x0))) * 0.6355721) + x2)) + (x4 * ((x6 * x0) * -2.5080378))))) + ((((x3 / 0.04603894) + ((x2 + 0.8130311) * (x0 + (x3 - (x5 / x6))))) + square((x5 + x2) + (x0 + (x3 + 6.4775667)))) - (x2 + (((x6 * x6) - x6) - x4))),0.011524979556470904,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6),16,59,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6
91,26.709139,x6 + (((square(((x2 + x0) + (x5 + 6.4775667)) + x3) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (sin(x5) + ((((-0.23969802 - x0) / x6) - (x3 - exp(x0))) * 0.6355721))) + square(x2 + (((-0.65875 + (x3 - x0)) * (x6 + 1.1502342)) + (4.6712337 + sqrt(exp(x4)))))) + ((x4 * (x6 * x0)) * -2.5080378))) + (((x2 + 0.8130311) * (x0 + (x3 - (x5 / x6)))) + (x3 / 0.04603894))) - (((x2 + (x6 * x6)) - x6) - x4)),0.009173219556049739,-2.5080378*x0*x4*x6 - x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - sin(x5) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - sin(x5) - 0.6355721*(-x0 - 0.23969802)/x6),16,60,-2.5080378*x0*x4*x6 - x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - sin(x5) - 0.6355721*(-x0 - 0.23969802)/x6
94,26.218948,(x6 + ((square(x3 + ((x2 + (x0 + x5)) + 6.4775667)) + (square((x2 + ((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + 4.6712337)) + sqrt(exp(x4))) + ((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - x3) * 0.6355721))))) + (((x4 * (x6 * (x0 * -2.5080378))) + ((x2 + 0.8130311) * (((x3 + x0) - (x5 / x6)) - (exp(x0) * (x0 - x2))))) + (x3 / 0.04603894)))) - (((x2 + (x6 * x6)) - x6) - x4),0.006174478665990517,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*(-x0 - 0.23969802)/x6),16,61,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*(-x0 - 0.23969802)/x6
95,25.714346,(x6 + (square((((x2 + x0) + x5) + 6.4775667) + x3) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - (x3 - exp(x0))) * 0.6355721))) + square((x2 + ((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + 4.6712337)) + sqrt(exp(x4)))) + ((((x4 * (x6 * x0)) * -2.5080378) + ((x2 + 0.8130311) * (((x3 + x0) - (x5 / x6)) - (exp(x0) * (x0 - x2))))) + (x3 / 0.04603894))))) - ((x2 + (x6 * x6)) - x6),0.01943330920980882,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6),16,62,-2.5080378*x0*x4*x6 - 2*x2 + 22.3563154533439*x3 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6
97,25.101454,(x6 + (square((x2 + (x0 + x5)) + (6.4775667 + x3)) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - (x6 - exp(x0))) * 0.6355721))) + square((x2 + ((((x3 + -0.65875) - x0) * (x6 + 1.1502342)) + 4.6712337)) + sqrt(exp(x4)))) + (((((x4 * x6) * x0) * -2.5080378) + ((x2 + 0.8130311) * (((x0 + x3) - (x5 / x6)) - (exp(x0) * (x0 - x2))))) + (x3 / 0.04603894))))) - (((x6 * x6) + (x2 - x6)) - x4),0.012061636764890414,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2.6355721*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2.6355721*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6),16,63,-2.5080378*x0*x4*x6 - 2*x2 + 21.7207433533439*x3 + x4 - x6**2 + 2.6355721*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6
99,24.725311,((x6 + (square(x3 + ((x2 + (x0 + x5)) + 6.4775667)) + ((square((x2 + ((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + 4.6712337)) + sqrt(exp(x4))) + ((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.23969802 - x0) / x6) - (x3 - exp(x0))) * 0.6355721)))) + ((((x4 * (x6 * x0)) * -2.5080378) + ((x2 + 0.8130311) * (((x3 + x0) - (x5 / x6)) - (exp(x0) * (x0 - x2))))) + (x3 / 0.04603894))))) - ((x2 + ((x6 * x6) - x6)) - x4)) - x2,0.007549158477580843,-2.5080378*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6,PySRFunction(X=>-2.5080378*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6),16,64,-2.5080378*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - x5/x6 - (x0 - x2)*exp(x0)) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.23969802)/x6
103,24.538525,(x6 + square(x3 + (((x2 + x0) + x5) + 6.4775667))) + ((((sqrt((exp(x4) * 1.1950934) + x4) * 8.625393) - (x2 + ((((-0.15395507 - x0) / x6) - (x3 - exp(x0))) * 0.6355721))) + ((((square((x2 + ((x6 + 1.1502342) * ((x3 - x0) + -0.65875))) + (4.6712337 + sqrt(exp(x4)))) + ((x4 * (-1.1723292 * (x0 * x6))) * 2.139363)) + ((0.8130311 + x2) * (((x3 + x0) - ((-0.19305655 + x5) / x6)) - (exp(x0) * (x0 - x2))))) + (x3 / 0.04603894)) - (((x2 + (x6 * x6)) - x6) - x4))) - x2),0.0018957810661976557,-2.5080377142996*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - (x0 - x2)*exp(x0) - (x5 - 0.19305655)/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.15395507)/x6,PySRFunction(X=>-2.5080377142996*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - (x0 - x2)*exp(x0) - (x5 - 0.19305655)/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.15395507)/x6),16,65,-2.5080377142996*x0*x4*x6 - 3*x2 + 22.3563154533439*x3 + x4 - x6**2 + 2*x6 + (x2 + 0.8130311)*(x0 + x3 - (x0 - x2)*exp(x0) - (x5 - 0.19305655)/x6) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 0.6355721*exp(x0) - 0.6355721*(-x0 - 0.15395507)/x6
