Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,44,90,15,100,28,15.277392029877404,53.88230223187143,7342.168398805162,3.8983095482676835,-417.31988525390625,864.6397705078125,909.7993,752.8468822515559,0.03057992689867019,16.012160027507857,306.08252602922016,94.5592884346848,1821.584427249422,1.3394467856937553
18,45,92,16,102,29,15.21359918482566,53.23633349618335,7346.77956806633,3.898309548267683,-417.00506591796875,866.0101318359375,914.1803,762.7726532597518,0.002091739770720464,16.01216002750787,306.0825260292202,94.5592884346849,1821.5844272494226,1.3394467856937553
18,46,95,18,114,31,14.246561976395384,53.138182508138584,5652.047583614748,3.7665769933090143,-412.0801086425781,860.1602172851562,914.3517,805.8603686240458,0.02189113832650161,15.542485472149705,301.03363473064354,92.5343241413463,1787.1702460146887,1.3223843830002697
18,47,97,19,114,32,14.180315276622508,53.6967478814863,5641.869226125298,3.7632722054825782,-411.7299499511719,861.4598999023438,918.662,809.1273855680122,0.002330441569743164,15.544474329794387,301.11860630287197,92.54608290083138,1787.2447645258194,1.3217548617869384
18,48,120,23,139,35,12.761533595036541,52.50496346138887,6678.110627354663,3.5698696478410694,-403.823486328125,853.64697265625,922.8916,900.3204845576076,0.004583425681552433,20.67629675534757,364.845412721583,96.22436958922204,4587.92398682049,1.3329277186742556
18,49,122,24,140,36,12.761533490223938,52.50496338200554,6678.108268673694,3.569869634533913,-403.823486328125,855.64697265625,927.9022,907.8197555099161,7.836052238280837e-08,20.676303712073576,364.8452881715751,96.2243691480493,4587.914840044928,1.3329277188103772
18,50,124,25,143,37,12.761151551212011,52.50406864752307,6678.297517749959,3.569815539894491,-403.8212585449219,857.6425170898438,932.9084,922.4861379565426,1.4967084952054003e-05,20.67513429393636,364.8177264778507,96.22320313298029,4588.462302600284,1.3329407979678316
18,51,125,25,143,37,12.62695626397752,55.68572577651737,6436.344290835511,3.5440111151188347,-403.02935791015625,856.0587158203125,931.3246,921.6971858081778,0.010571509557510841,20.689282563477782,365.2234407022866,96.2611792322211,4583.185370016905,1.3307827570670183
18,52,135,24,152,35,12.441714260811708,47.86201986424792,5721.094424032281,3.5261087915917217,-401.919921875,851.83984375,924.0951,944.6359110486935,0.0014780406951780223,15.924094861942661,309.9355337341033,95.16636494887906,1855.8092607148858,1.3399610113271219
18,53,136,25,158,33,12.045917350273804,66.15310967228608,6130.412861797484,3.468871372250788,-399.49530029296875,848.9906005859375,924.2565,954.2468804292831,0.03232823975299904,21.705120254863736,872.0532287509864,132.00577758271712,200482.25086518715,1.450395559249619
18,54,139,26,159,37,12.016222862617088,48.03182668556428,6086.760722880421,3.451791508828231,-399.31280517578125,850.6256103515625,928.9021,975.7576780748115,0.000820734831888185,18.68410356548794,306.3238113387357,101.10059253541377,1820.5602476219967,1.3391458218100607
18,55,140,26,160,37,11.789311799748406,48.26085226104121,6361.596917154643,3.4150407554221425,-397.8846740722656,847.7693481445312,926.0459,977.9422144930039,0.01906453831248987,21.263588219886586,305.6865457206616,103.96395623127756,1820.1219503339332,1.3341341581192707
18,56,144,28,163,37,11.789311813655628,48.26085236466662,6361.596917044726,3.415040754370159,-397.8846740722656,851.7693481445312,936.06714,988.7749682306285,2.120554810643208e-08,21.263588219901656,305.6865457213177,103.96395623141014,1820.1219503374707,1.3341341581505257
18,57,145,31,150,40,11.689807779740285,47.69704781417924,6718.123423461892,3.4039770120615866,-397.24749755859375,856.4949951171875,949.8247,952.8886078513968,0.008481699021463713,21.08756157182883,305.6100735036014,103.51048164788992,1819.674700719734,1.3332221466826966
18,58,146,28,164,37,11.50023431527942,50.43819433825003,6402.954119091753,3.3783002690565103,-396.0205078125,848.041015625,932.3388,990.5193362642187,0.01634598507356101,21.263623258862346,305.6894565310922,103.96105210231264,1820.1346774471426,1.3315279547866148
18,59,148,29,168,38,11.413649154704832,48.96095028562831,6412.898001062528,3.378300269056511,-395.4515380859375,848.903076171875,936.2115,1008.8686465019913,0.003778895541860795,21.263623258862342,305.6894565310921,103.96105210231259,1820.1346774471422,1.3315279547866148
