complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,38.104877,-1.4441923 + ((x3 + ((((exp(x3) + ((exp(x3) - exp(1.320329 + x4)) + -3.556663)) + (((exp((x3 + 1.0234437) + cos(x4)) - square(x2 * (x4 + exp(0.85115933)))) + ((x3 + (square(cos(x4 * 1.8204302) + ((((x3 - x4) - x4) + square((x4 + (0.33681896 * x2)) + 2.5456128)) - square(x4))) + 13.98447)) + exp(x3))) + square(x5))) + ((square(x5) - x4) - x4)) + (square((x3 + (1.8204302 + x3)) + cos(exp(sin(x4 - x3)))) - x0))) + x5),0.011905365255624382,-x0 - x2**2*(x4 + exp(0.85115933))**2 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.5*cos(exp(sin(-x3 + x4))) + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 - 1.4441923 + 13.98447,PySRFunction(X=>-x0 - x2**2*(x4 + exp(0.85115933))**2 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.5*cos(exp(sin(-x3 + x4))) + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 - 1.4441923 + 13.98447),21,52,-x0 - x2**2*(x4 + exp(0.85115933))**2 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.5*cos(exp(sin(-x3 + x4))) + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 - 1.4441923 + 13.98447
93,31.446348,(((square((x3 + x3) + 1.8204302) + (x3 + ((((((exp(x3) + (square(x5) + (((exp((x3 - -1.1735097) / exp(x4)) + x3) + 13.98447) + square(x5)))) + exp(cos(x5 * x4) + (x3 + 0.99981266))) + square((((x3 - x4) + (cos(x4 * 1.8204302) - x4)) + square((x2 * 0.33681896) + (x4 + 2.5456128))) - square(x4))) + (exp(x3) - exp(x4 + 1.2766719))) + (exp(x3) - square(square(x4) - (x4 + 2.5456128)))) - square(x2 * 2.929808)))) - x0) + -2.6877506) + x3,0.09602971180641547,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 - (x4**2 - (x4 + 2.5456128))**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) + exp((x3 - 1*(-1.1735097))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 2.6877506 + 13.98447,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 - (x4**2 - (x4 + 2.5456128))**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) + exp((x3 - 1*(-1.1735097))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 2.6877506 + 13.98447),21,53,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 - (x4**2 - (x4 + 2.5456128))**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) + exp((x3 - 1*(-1.1735097))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 2.6877506 + 13.98447
94,27.62629,x3 + (((((square(x3 + (x3 + 1.8204302)) + (((((exp(x3) + exp(x3)) + ((((((square(x5) + exp((cos(x5 * x4) + x3) + 0.99981266)) + square(cos(x4 * 1.8204302) + ((square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4)) + ((x3 - x4) - x4)))) + x3) + exp((x3 - -1.2853434) / exp(x4))) + square(x5)) + 12.045613)) - exp(x4 + 1.2766719)) - square(x2 * 2.929808)) + exp(x3))) - square((x4 - square(x4)) + 2.5456128)) + x3) - exp(x4)) + x5),0.12951499999696242,-8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613,PySRFunction(X=>-8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613),21,54,-8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613
96,26.137955,(((x5 + (x3 + (x3 + (square((x3 + 1.8204302) + x3) + ((exp(x3) + ((((((square(x5) + exp((x3 - -1.2853434) / exp(x4))) + 12.045613) + ((exp(cos(x5 * x4) + (x3 + 0.99981266)) + square(x5)) + square((((x3 - x4) - x4) + cos(x4 * -1.8525124)) + (square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4))))) + x3) + (exp(x3) - exp(x4 + 1.2766719))) - square(x2 * 2.929808))) + exp(x3)))))) - square((x4 + 2.5456128) - square(x4))) - exp(x4)) - x0,0.027689691519106063,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613),21,55,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) + 12.045613
98,26.137945,(((x5 + (x3 + ((square((x3 + x3) + 1.8204302) + (((exp(x3) + (((((exp((x3 - -1.2853434) / exp(x4)) + square(x5)) + 13.98447) - 1.938857) + (((exp((cos(x5 * x4) + x3) + 0.99981266) + square(x5)) + square((((x3 - x4) - x4) + cos(x4 * -1.8525124)) + (square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4)))) + x3)) + (exp(x3) - exp(x4 + 1.2766719)))) - square(x2 * 2.929808)) + exp(x3))) + x3))) - square((x4 + 2.5456128) - square(x4))) - exp(x4)) - x0,1.912927372726527e-07,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447),21,56,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447
100,25.7238,(((x6 + (x3 + ((x3 + (square((x3 + 1.8204302) + x3) + (exp(x3) + ((exp(x3) + (((square(x5) + (13.98447 + (exp((x3 - -1.2853434) / exp(x4)) - 1.938857))) + ((square((((x3 - x4) - x4) + cos(x4 * -1.8525124)) + (square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4))) + (square(x5) + exp(cos(x5 * x4) + (x3 + 0.99981266)))) + x3)) + (exp(x3) - exp(x4 + 1.2766719)))) - square(x2 * 2.929808))))) - square((x4 + 2.5456128) - square(x4))))) - exp(x4)) - x0) + x5,0.007985728277384833,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447),21,57,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447
102,25.122692,(x6 + ((((x3 + (x3 + (square((x3 + 1.8204302) + x3) + (((exp(x3) + (((((square(x5) + ((exp((x3 - -1.2853434) / exp(x4)) + 13.98447) - 1.938857)) + square((((x3 - x4) - x4) + cos(x4 * -1.8525124)) + (square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4)))) + (square(x5) + exp((x3 + 0.99981266) + cos(x5 * x4)))) + x3) + (exp(x3) - exp(x4 + 1.2766719)))) - square(x2 * 2.929808)) + exp(x3))))) - square((x4 - square(x4)) + 2.5456128)) - exp(x4)) - x0)) + (x5 - x4),0.011822565969253266,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447),21,58,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447
104,24.62866,((x6 + ((((x3 + (x3 + (square(x3 + (x3 + 1.8204302)) + (((exp(x3) + (((((square(x5) + ((exp((x3 - -1.2853434) / exp(x4)) + 13.98447) - 1.938857)) + square((((x3 - x4) - x4) + cos(x4 * -1.8525124)) + (square((x2 * 0.33681896) + (x4 + 2.5456128)) - square(x4)))) + (square(x5) + exp(cos(x5 * x4) + (x3 + 0.99981266)))) + x3) + (exp(x3) - exp(x4 + 1.2766719)))) - square(x2 * 2.929808)) + exp(x3))))) - square((x4 - square(x4)) + 2.5456128)) - exp(x4)) - x0)) + (x5 - x4)) + x3,0.009930348003877204,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447,PySRFunction(X=>-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447),21,59,-x0 - 8.583774916864*x2**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + x5 + x6 + 4.0*(x3 + 0.9102151)**2 - 6.48014452752384*(-0.392832719885758*x4**2 + 0.392832719885758*x4 + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.8525124)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4) + exp((x3 - 1*(-1.2853434))/exp(x4)) - exp(x4 + 1.2766719) + exp(x3 + cos(x4*x5) + 0.99981266) - 1*1.938857 + 13.98447
111,24.550714,((((square(x3 + 2.1095607) + exp(x3)) + (x3 + ((((((square((x5 + x5) + x3) / x5) + exp(x3)) + ((square(((square(x4 + ((x2 * 0.33681896) + 2.5456128)) - square(x4)) + (x3 + cos(x4 * x2))) - x4) + ((((exp(x3) + ((square(x6) + x3) + (2.251975 - exp(x2)))) - square(((x2 + 2.5456128) + x4) + x4)) - square(square(x4))) - square(cos(x6) + (2.5456128 + x4)))) - x4)) + exp(cos(x4) + (cos(x4) + x3))) + exp(x3)) + x3))) + square(((3.7395816 + x3) - x4) - x4)) + ((x2 / x5) - sin(x4))) - x4,0.0004528383049783022,x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 + x6**2 + 4.45024634698449*(0.474032342373462*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) - sin(x4) + 2.251975 + (x3 + x5 + x5)**2/x5,PySRFunction(X=>x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 + x6**2 + 4.45024634698449*(0.474032342373462*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) - sin(x4) + 2.251975 + (x3 + x5 + x5)**2/x5),21,60,x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 + x6**2 + 4.45024634698449*(0.474032342373462*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) - sin(x4) + 2.251975 + (x3 + x5 + x5)**2/x5
112,24.133472,((((((square(x3 + 1.7634571) + exp(x3)) + (x3 + ((((((square(x5 + (x5 + x3)) / x5) + exp(x3)) + ((((((exp(x3) + (square(x6) + (x3 + (2.251975 - exp(x2))))) - square((x2 + 2.5456128) + (x4 + x4))) - square(square(x4))) - square(cos(x6) + (2.5456128 + x4))) + square(((square(x4 + (2.5456128 + (x2 * 0.33681896))) - square(x4)) + (x3 + cos(x4 * x2))) - x4)) - x4)) + exp(cos(x4) + (cos(x4) + x3))) + exp(x3)) + x3))) + square(((3.7395816 + x3) - x4) - x4)) + (x2 / x5)) - x4) - x4) - x1,0.017141180757260406,-x1 + x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 - x4 + x6**2 + 3.10978094354041*(0.567067948519984*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) + 2.251975 + (x3 + x5 + x5)**2/x5,PySRFunction(X=>-x1 + x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 - x4 + x6**2 + 3.10978094354041*(0.567067948519984*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) + 2.251975 + (x3 + x5 + x5)**2/x5),21,61,-x1 + x2/x5 + x3 + x3 + x3 - x4**4 - x4 - x4 - x4 + x6**2 + 3.10978094354041*(0.567067948519984*x3 + 1)**2 - 6.48014452752384*(0.392832719885758*x2 + 0.785665439771516*x4 + 1)**2 + 13.9844705430586*(0.267409594699043*x3 - 0.534819189398087*x4 + 1)**2 - 6.48014452752384*(0.392832719885758*x4 + 0.392832719885758*cos(x6) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x2*x4))**2 - exp(x2) + exp(x3) + exp(x3) + exp(x3) + exp(x3) + exp(x3 + cos(x4) + cos(x4)) + 2.251975 + (x3 + x5 + x5)**2/x5
