complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,21.78994,((x5 + x5) * x5) + (((square(x2 + exp(sin(sin(sin(square(sin(square(square((x3 * sin(0.31673127 + x5)) + square(square(square(sin(square(sin(x4))))))))))))))) + (square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + (x3 + 2.4247804)) + (sin(x3) + 1.0172036))) / 0.11375138) + ((exp(x6) - x3) - x3)),0.015218935906129182,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,53,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
70,21.61531,(((square(exp(sin(sin(sin(square(sin(square(square((x3 * sin(0.31673127 + x5)) + square(square(square(sin(square(sin(x4)))))))))))))) + x2) + ((square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))) + (x3 + 2.4247804)) + sin(x3)) + 1.0172036)) / 0.11375138) + ((exp(x6) - x3) - x3)) + ((x5 + x5) * x5),0.008046535487104484,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,54,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
71,21.296291,(x5 * (x5 + x5)) + (((square((sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + x3) + 2.4247804) + ((sin(x3) + 1.0172036) + square(x2 + exp(sin(sin(sin(sin(sin(square(sin(square(square(square(square(square(sin(square(sin(x4)))))) + (sin(x5 + 0.31673127) * x3)))))))))))))) / 0.11375138) + ((exp(x6) - x3) - x3)),0.014868933811617404,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,55,-x3 - x3 + x5*(x5 + x5) + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3*sin(x5 + 0.31673127) + sin(sin(x4)**2)**8)**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
73,20.987919,((((((sin(x3) + square(x2 + exp(sin(sin(sin(sin(sin(square(square(sin(square(sin((x3 * x5) + x6) + square(square(sin(square(sin(x4))))))))))))))))) + 1.0172036) + square((2.4247804 + x3) + sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) / 0.11375138) - x3) + (exp(x6) - x6)) + ((x5 * (x5 + (exp(x4) + 0.9979226))) - x6),0.007292969814259582,-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**4)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**4)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,56,-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**4)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
74,20.365324,((((((sin(x3) + square(x2 + exp(sin(sin(sin(sin(sin(square(sin(square(sin(square(sin((x3 * x5) + x6) + square(square(sin(square(sin(x4)))))))))))))))))) + 1.0172036) + square((2.4247804 + x3) + sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) / 0.11375138) - x3) + (exp(x6) - x6)) + ((x5 * (x5 + (exp(x4) + 0.9979226))) - x6),0.03011333584609288,-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**2)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**2)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,57,-x3 + x5*(x5 + exp(x4) + 0.9979226) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((sin(x3*x5 + x6) + sin(sin(x4)**2)**4)**2)**2)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
76,17.278358,(((((x5 * (exp(x4 + cos(square(x4))) + x5)) - x3) + (exp(x6) - x6)) + ((((sin(x3) + square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + (x3 + 2.4247804))) + 1.0172036) + square(exp(sin(sin(sin(square(sin(sin(square(square((square(square(square(square(sin(sin(x4)))))) + x3) * sin(x5 + 0.31673127)))))))))) + x2)) / 0.11375138)) - x3) - x6,0.08218945745497507,-x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,58,-x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
77,16.989985,(((((exp(x6) - x6) + ((x5 * (exp(x4 + cos(square(x4))) + x5)) - x3)) + ((((sin(x3) + 1.0172036) + square((x3 + 2.4247804) + sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))) + square(exp(sin(sin(square(sin(sin(square(square(sin(x5 + 0.31673127) * (x3 + square(square(square(square(sin(sin(x4))))))))))))))) + x2)) / 0.11375138)) - x2) - x3) - x6,0.016830682901602945,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,59,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
78,16.750582,((((((x5 * (exp(x4 + cos(square(x4))) + x5)) - x3) + (exp(x6) - x6)) + ((((sin(x3) + square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + (x3 + 2.4247804))) + 1.0172036) + square(exp(sin(sin(sin(square(sin(sin(square(square((square(square(square(square(sin(sin(x4)))))) + x3) * sin(x5 + 0.31673127)))))))))) + x2)) / 0.11375138)) - x2) - x3) - x6,0.014191048875078521,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,60,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
79,16.639757,(((((x5 * (exp(x4 + cos(square(x4))) + x5)) - x3) + (exp(x6) - x6)) + ((((1.0172036 + (sin(x3) + square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + (x3 + 2.4247804)))) + square(exp(sin(sin(sin(sin(square(sin(sin(square(square(sin(x5 + 0.31673127) * (square(square(square(square(sin(sin(x4)))))) + x3))))))))))) + x2)) / 0.11375138) - x2)) - x3) - x6,0.0066381720150468955,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,61,-x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 - x6 + ((x2 + exp(sin(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
80,15.43063,(((((exp(x6) - (x6 * x0)) + ((x5 * (exp(x4 + cos(square(x4))) + x5)) - x3)) + (((1.0172036 + (sin(x3) + square((x3 + 2.4247804) + sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))) + square(exp(sin(sin(sin(square(sin(sin(square(square(sin(x5 + 0.31673127) * (square(square(square(square(sin(sin(x4)))))) + x3)))))))))) + x2)) / 0.11375138)) - x2) - x3) - x6,0.07544033682666251,-x0*x6 - x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x0*x6 - x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,62,-x0*x6 - x2 - x3 - x3 + x5*(x5 + exp(x4 + cos(x4**2))) - x6 + ((x2 + exp(sin(sin(sin(sin(sin((x3 + sin(sin(x4))**16)**4*sin(x5 + 0.31673127)**4))**2)))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
96,15.42084,(x5 + (((((x5 * (x5 + x5)) + ((square((sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))))) + x3) + 2.4247804) + (1.0172036 + (square(x2 + exp(sin(sin(sin(sin(sin(sin(square(square(square(sin((square(square(square(sin(square(x2) + sin((x3 + (-2.1463735 / sin(sin(sin(sin(sin(sin(sin(x4))))))))) + 0.33628723))))) - x3) * (x5 + 0.3096802))))))))))))) + sin(x3)))) / 0.11375138)) - (x3 + x3)) + (exp(x6) - x3)) + x5)) - x2,3.966585842022512e-05,-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,63,-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
97,15.399663,(x5 + (((((exp(x6) - x3) + ((x5 + x5) * x5)) + ((square(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + (x3 + 2.4247804)) + ((square(x2 + exp(sin(sin(sin(sin(sin(sin(square(square(square(sin((square(square(square(sin(square(x2) + sin((x3 + (-2.1463735 / sin(sin(sin(sin(sin(sin(sin(x4))))))))) + 0.33628723))))) - x3) * (x5 + 0.3096802))))))))))))) + sin(x3)) + 1.0172036)) / 0.11375138)) - (x3 + x3)) + x5)) - x2,0.0013742152964001675,-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,64,-x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**8))))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
99,14.960804,((x5 + (((((x5 * (x5 + x5)) + ((square((sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + x3) + 2.4247804) + (1.0172036 + (square(x2 + exp(sin(sin(sin(sin(sin(square(sin(square(square(sin((square(square(square(sin(square(x2) + sin((x3 + (-2.1463735 / sin(sin(sin(sin(sin(sin(sin(x4))))))))) + 0.33628723))))) - x3) * (x5 + 0.3096802))))))))))))) + sin(x3)))) / 0.11375138)) - (x3 + x3)) + (exp(x6) - x3)) + x5)) - x2) - x1,0.014455955822771267,-x1 - x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6),PySRFunction(X=>-x1 - x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)),12,65,-x1 - x2 - x3 + x5*(x5 + x5) + x5 + x5 - (x3 + x3) + ((x2 + exp(sin(sin(sin(sin(sin(sin(sin((-x3 + sin(x2**2 + sin(x3 + 0.33628723 - 2.1463735/sin(sin(sin(sin(sin(sin(sin(x4)))))))))**8)*(x5 + 0.3096802))**4)**2)))))))**2 + 5.87955998822416*(0.412408480372078*x3 + 0.412408480372078*sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(x4)))))))))))))))))))) + 1)**2 + sin(x3) + 1.0172036)/0.11375138 + exp(x6)
