Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,10,17,6,29,12,267.5749874430819,279.35225801602763,29667.188766084048,16.357708351520866,-632.0457763671875,1276.091552734375,1294.1554,706.4106553153504,0.4377217473951435,24.66314243934129,117.00540651119394,73.93607043678708,350.7513168938431,1.031221336998685
16,11,18,5,28,13,217.45940793012795,217.33057728913235,10371.537329039566,14.746183403662467,-616.49169921875,1242.9833984375,1258.0366,690.6128991334042,0.20738699836172733,21.823024400241,103.7688763582934,65.40765055736983,311.00174437416075,1.0156413331788143
16,12,20,6,32,13,146.11470762608644,268.8568700243113,26636.06857437993,12.075738431285068,-586.6703491210938,1185.3406982421875,1203.4045,671.0528091955676,0.19881050438982764,24.147695508133907,114.3315780196385,72.37983040300155,342.68014356119494,1.026828413421037
16,13,21,6,33,14,127.24035406294755,82.2250152294481,20015.009496515646,11.095596469066031,-576.337890625,1164.67578125,1182.7396,665.753903942677,0.13831390190648452,17.972679804529076,85.51719120932873,71.81853093698658,341.710841334913,1.0037785827175942
16,14,22,7,34,14,121.2243543471631,240.574334663813,24614.15530462429,11.007009225344978,-572.6640014648438,1159.3280029296875,1180.4025,664.6949696696485,0.04843449478237406,23.568782740569386,111.82373456822913,70.64309210030783,335.1566132069672,1.0285834304595234
16,15,24,7,36,15,116.55960396940243,227.89582746987685,24485.695108861986,10.796084930315509,-569.7210083007812,1153.4420166015625,1174.5165,669.5134271709586,0.01961999995311257,17.678707140493884,83.8780017376893,70.6435200482163,335.1577101631883,1.025656736052408
16,16,25,7,41,16,116.18177038704756,78.62636102998974,19907.709885767053,10.762931278222124,-569.4778442382812,1152.9556884765625,1174.0302,685.4587706980479,0.003247300571046782,17.96087552843769,85.50999804993089,71.77130579139077,341.6820625498096,1.0036963515284367
16,17,26,8,42,16,113.74441645237117,240.97907205832536,22772.83157725831,10.552608561230581,-567.904296875,1151.80859375,1175.8937,686.6714310672412,0.021201306660513265,22.639628846403344,107.25228021613819,67.85953465189756,321.4616987566968,1.0273132554059308
16,18,29,7,44,15,113.51138420332936,252.22004473866414,21221.318596569075,10.626111398144342,-567.7345581054688,1149.4691162109375,1170.5436,689.195302784858,0.0006836794157937601,23.163475168055967,110.45671447459456,69.42781914989892,331.05933910307937,1.0286757617898368
16,19,31,8,50,17,109.09264133751347,234.087479486972,24790.079768868647,10.44467911508986,-564.7555541992188,1145.5111083984375,1169.5962,708.7188157478251,0.019852750602550928,18.074515278413966,85.71860723829698,72.22585571855168,342.5157117110211,1.0247297622527654
16,20,33,12,56,20,107.2439065474654,250.8792657816497,22292.92454512989,9.384250011940814,-565.0301513671875,1154.060302734375,1190.188,735.2350873034843,0.008546156999019288,9.09225521444659,41.249495216572434,54.67846987824487,248.09069910838465,0.9727453070718223
16,21,35,12,56,20,94.64263759940178,230.31531667925748,22571.192448233178,9.44437365510162,-554.2332763671875,1132.466552734375,1168.5942,724.3406873340668,0.062499102655881045,9.110093305491725,41.30903725574281,54.78552405496487,248.44807128861405,0.9727801367455127
16,22,36,13,58,21,91.91077663862237,229.50350722013664,22444.13803687727,9.383818103938001,-551.9719848632812,1129.9439697265625,1169.0823,730.8886704610634,0.029289725732242554,9.09254942123197,41.25069335665268,54.68023569087488,248.0978906348512,0.9727452903672641
16,23,37,13,58,21,89.19711134490564,219.918571259196,22730.200080976396,9.444373655101623,-549.6544189453125,1125.308837890625,1164.4471,728.5393130771008,0.029970119360262032,9.110093305491725,41.30903725574279,54.78552405496487,248.44807128861405,0.9727801367455126
16,24,38,12,59,20,88.24631658487768,192.47051154319396,53397.332811454835,9.321764149597664,-548.8596801757812,1121.7193603515625,1157.8469,727.9219963906819,0.010717446565461823,9.138750291034327,41.38456334722173,54.95747469951008,248.9013574617316,0.9626420944409895
16,25,39,13,61,21,86.29922193872359,210.67291566346765,22883.65975387772,9.289731253519992,-547.1773071289062,1120.3546142578125,1159.4929,735.1957619307242,0.022310521885284484,9.113930762698018,41.323708968422835,54.80855828554123,248.53614674143182,0.9722411870642743
16,26,40,12,61,20,84.45323741902638,197.102239617833,53019.248161219526,9.129015309235633,-545.562255859375,1115.12451171875,1151.2522,730.6144387300129,0.021622944614171063,9.122673701500307,41.305189580722164,54.86073950130294,248.4237929160342,0.9628633861988055
16,27,41,14,64,21,82.40955463819931,180.23741192066154,24625.73310695,8.927747871228643,-543.7606201171875,1115.521240234375,1157.6702,740.9374668426689,0.024497655238510385,9.378305269139709,42.723172516417726,56.401752297725736,256.9673741805694,0.9686952508940114
16,28,43,14,66,21,79.89203573477157,169.6079777377705,25123.123063687235,8.820767251839653,-541.41796875,1110.8359375,1152.9849,744.6787492812972,0.015512814221764752,9.381704755170825,42.73364963533253,56.42214921391238,257.0302368940581,0.9664817598537793
16,29,45,13,67,22,76.05404904577182,192.76621693038726,24442.64932121981,8.697857479095552,-537.7001342773438,1101.4002685546875,1140.5386,747.1065266914311,0.02461494973743038,9.236613072456281,41.999987218496216,55.549200573521645,252.61600737015274,0.9645224624070452
16,30,47,14,70,22,64.89945740711231,156.07159148107596,25989.212730779436,8.01197946750041,-525.8082885742188,1079.6165771484375,1121.7655,744.4920458439012,0.07930292803559195,9.249834310513837,42.04365632898253,55.62853799412338,252.87806903556114,0.9600053214145224
16,31,48,14,71,22,57.835273818110096,130.9104208454004,30527.11033046327,7.557380976951266,-517.1666259765625,1062.333251953125,1104.4822,738.9426081875453,0.11523817896161313,9.16883037110434,41.99932428230115,55.139394681193835,252.6048254991375,0.9941965734729109
16,32,50,14,78,21,52.72642509510266,129.06634135232866,26951.505116407217,7.227940112257288,-510.22772216796875,1048.4554443359375,1090.6044,750.0099478589611,0.046241635689702514,9.087633005117718,41.417035850963785,54.6525002788393,249.10650400920423,0.9715488387279441
16,33,52,14,78,22,52.32376450162873,123.60332396107344,27526.772024254376,7.216567832293192,-509.650390625,1047.30078125,1089.4497,753.0578013683429,0.0038332018775196898,9.091361166243539,41.42916069961737,54.67486924559417,249.179253101126,0.9692629111896243
16,34,53,14,79,21,51.08874456774052,123.43591383076367,33821.17543332917,7.140657128691837,-507.85821533203125,1043.7164306640625,1085.8654,750.679538061287,0.023885841743145377,9.038299522149146,41.00412889955888,54.355243107683826,246.620889674761,0.9437986913627792
16,35,54,14,80,22,50.08822280364266,123.30108449267554,27261.22870119662,7.049646185859255,-506.3770446777344,1040.7540893554688,1082.903,755.9688877911295,0.01977876867973859,9.083730335527322,41.42498294636757,54.62908426129697,249.15418658162721,0.9687938132163935
16,36,56,14,83,22,48.32198142285349,117.29908461885081,27401.217168495863,6.919414805504752,-503.68548583984375,1035.3709716796875,1077.5199,762.5514967834408,0.017949646158775947,9.087689413881174,41.43985938069971,54.652848653592095,249.24349193879763,0.9702928026138355
16,37,57,14,83,22,45.8081998490877,109.01493791597977,27837.53689301408,6.742466215365691,-499.6777038574219,1027.3554077148438,1069.5043,758.5425105440385,0.053422774311187284,9.098029292592537,41.5006310920193,54.71490844085599,249.6082366314639,0.9685784920828775
16,38,59,14,83,22,44.45531957193484,105.81890075509315,27484.51020953365,6.635575311888064,-497.43060302734375,1022.8612060546875,1065.0101,756.2968900847685,0.01498936204205113,9.020435221016246,41.12822964031134,54.24849256946248,247.36979708305262,0.9672825466750616
16,39,61,14,86,22,43.9129512877776,105.89723144061398,27652.777009975103,6.603935565288585,-496.5082702636719,1021.0165405273438,1063.1654,764.6456559511512,0.00613752305970922,9.136148643504823,41.66884412914827,54.943710416465436,250.61791892726325,0.9678585003070425
