complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,17.08921,(cos((cos(x4) - x2) + x3) / 0.14994211) + (((exp(x2 - x1) + x2) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + ((((((x4 + (0.69852924 - x3)) * (x6 + 12.089856)) + 5.3280296) + (square(((cos(x3) + (x3 / 0.18586002)) - (x2 * -0.3592823)) + 6.20122) + (x4 / 0.13039955))) + (((((((x5 + x2) + x4) + x5) + x4) + x2) * (x6 - -1.669958)) - x0)) * 0.9952282)),0.0792191321218203,x2 - (-x2/0.22792697 + x3/0.11284783) + (-x0 + x4/0.13039955 + (x6 + 12.089856)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9952282 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211,PySRFunction(X=>x2 - (-x2/0.22792697 + x3/0.11284783) + (-x0 + x4/0.13039955 + (x6 + 12.089856)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9952282 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211),8,33,x2 - (-x2/0.22792697 + x3/0.11284783) + (-x0 + x4/0.13039955 + (x6 + 12.089856)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9952282 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211
76,16.429836,((cos((cos(x4) - x2) + x3) / 0.14994211) + ((((exp(x2 - x1) + x2) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + ((((((0.69852924 - x3) + x4) * (x6 + 12.089856)) + 5.3280296) + square((((x3 / 0.18586002) - (x2 * -0.3592823)) + cos(x3)) + 6.20122)) * 0.9918142)) + (x4 / 0.13039955))) + ((((((x5 + (x2 + (x4 + x5))) + x4) + x2) * (x6 - -1.8282561)) - x0) - x4),0.019674159968666442,-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.8282561))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((x6 + 12.089856)*(-x3 + x4 + 0.69852924) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9918142 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211,PySRFunction(X=>-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.8282561))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((x6 + 12.089856)*(-x3 + x4 + 0.69852924) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9918142 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211),8,34,-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.8282561))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((x6 + 12.089856)*(-x3 + x4 + 0.69852924) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*0.9918142 + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211
81,15.8937025,(cos((cos(x4) - x2) + x3) / 0.14994211) + ((((exp(x2 - x1) + x2) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + (((cos(0.12803885) * (((((x4 + 0.69852924) - x3) * ((x6 + 10.761652) - (x1 - 0.8460347))) + 5.3280296) + square(6.20122 + (cos(x3) + ((x3 / 0.18586002) - (x2 * -0.3592823)))))) + (x4 / 0.13039955)) + (((((x5 + x2) + (x4 + x5)) + (x4 + x2)) * (x6 - -1.669958)) - x0))) - x4),0.006635197734192027,-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((-x3 + x4 + 0.69852924)*(x6 - (x1 - 1*0.8460347) + 10.761652) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*cos(0.12803885) + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211,PySRFunction(X=>-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((-x3 + x4 + 0.69852924)*(x6 - (x1 - 1*0.8460347) + 10.761652) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*cos(0.12803885) + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211),8,35,-x0 + x2 - x4 + x4/0.13039955 + (x6 - 1*(-1.669958))*(x2 + x2 + x4 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + ((-x3 + x4 + 0.69852924)*(x6 - (x1 - 1*0.8460347) + 10.761652) + 38.4551294884*(0.0579373574877202*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + 5.3280296)*cos(0.12803885) + exp(-x1 + x2) + cos(-x2 + x3 + cos(x4))/0.14994211
87,15.732012,(((((((x2 + ((x4 / 0.13039955) + (x6 + ((square((6.20122 - (x2 * -0.35431468)) + ((x3 / 0.18586002) + cos(x3))) + ((x4 + (0.69852924 - x3)) * (x6 + 10.761652))) - x3)))) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + ((2.7400608 / (((-3.853774 / (x3 + 0.44393745)) + (x1 + x4)) + x3)) + x6)) + exp(x2 - x1)) + 5.3280296) + x2) + (((cos(x3) / 0.17390391) + ((x6 - -1.4308745) * (x5 + ((x5 + x4) + x2)))) + x4)) + x2,0.0017042240403169935,x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 - 3.853774/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 - 3.853774/(x3 + 0.44393745))),8,36,x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 - 3.853774/(x3 + 0.44393745))
88,15.665921,((((2.670433 / ((-3.8721623 / (x3 + 0.44393745)) + ((x1 + x4) + (x3 + 0.01838839)))) + ((x6 + ((((((x4 + 0.69852924) - x3) * (x6 + 10.761652)) + (((square(((x3 / 0.18586002) + cos(x3)) + (6.20122 - (x2 * -0.35431468))) + x6) - x3) + (x4 / 0.13039955))) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + exp(x2 - x1))) + 5.3280296)) + square(x4)) + (((x6 - -1.4308745) * (x5 + ((x5 + x4) + x2))) + (x2 + (cos(x3) / 0.17390391)))) + x2,0.004209901181223905,x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))),8,37,x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))
89,15.503696,(((((((((x4 / 0.13039955) + (x6 + ((square((6.20122 - (x2 * -0.35431468)) + ((x3 / 0.18586002) + cos(x3))) + ((x4 + (0.69852924 - x3)) * (x6 + 10.761652))) - x3))) + x2) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + ((2.7400608 / (((-3.8721623 / (x3 + 0.44393745)) + 0.01838839) + ((x1 + x4) + x3))) + x6)) + exp(x2 - x1)) + 5.3280296) + x2) + ((cos(x3) / 0.17390391) + (((x6 - -1.4308745) * (x5 + (x5 + (x4 + x2)))) + x4))) + x2,0.010409269051517882,x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))),8,38,x2 + x2 + x2 - x3 + x4 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.7400608/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))
90,14.824269,(((2.670433 / ((-3.8721623 / (x3 + 0.44393745)) + (x1 + ((x4 + x3) + 0.01838839)))) + (square(x4) + ((x6 + (((x2 + ((((x4 + (0.69852924 - x3)) * (x6 + 10.761652)) + ((square(((x3 / 0.18586002) + cos(x3)) + (6.20122 - (x2 * -0.35431468))) + x6) - x3)) + (x4 / 0.13039955))) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + exp(x2 - x1))) + 5.3280296))) + (((x6 - -1.4308745) * (x5 + (x5 + (x4 + x2)))) + (x2 + (cos(x3) / 0.17390391)))) + x2,0.04481281204529407,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))),8,39,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))
92,14.60938,(((((2.670433 / ((-3.8721623 / (x3 + 0.44393745)) + (x1 + (x4 + (x3 + 0.01838839))))) + ((x6 + (((x2 + ((((x4 + 0.69852924) - x3) * (x6 + 10.761652)) + (((square(((x3 / 0.18586002) + cos(x3)) + (6.20122 - (x2 * -0.35431468))) + x6) - x3) + (x4 / 0.13039955)))) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + exp(x2 - x1))) + 5.3280296)) + square(x4)) + (((x6 - -1.4308745) * (x5 + (x5 + (x4 + x2)))) + (x2 + (cos(x3) / 0.17390391)))) + x2) + -0.69630206,0.007300923446398483,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 - 0.69630206 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 - 0.69630206 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))),8,40,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 - 0.69630206 + 5.3280296 + 2.670433/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))
94,14.507806,((((((x6 + 0.9756548) - -1.1730593) / (((((-3.8721623 / (x3 + 0.44393745)) + x1) + x4) + x3) + 0.01838839)) + ((x6 + (((x2 + (((((x4 + (0.69852924 - x3)) * (x6 + 10.761652)) + (square((6.20122 - (-0.35431468 * x2)) + ((x3 / 0.18586002) + cos(x3))) + x6)) - x3) + (x4 / 0.13039955))) - ((x3 / 0.11284783) - (x2 / 0.22792697))) + exp(x2 - x1))) + 5.3280296)) + square(x4)) + (((x6 - -1.4308745) * ((x5 + x5) + (x4 + x2))) + (x2 + (cos(x3) / 0.17390391)))) + x2,0.0034884693882108663,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + (x6 + 0.9756548 - 1*(-1.1730593))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296,PySRFunction(X=>x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + (x6 + 0.9756548 - 1*(-1.1730593))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296),8,41,x2 + x2 + x2 - x3 + x4**2 + x4/0.13039955 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.22792697 + x3/0.11284783) + (x6 + 0.9756548 - 1*(-1.1730593))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296
96,13.850549,(((((((x6 + ((x2 + (square((x3 / 0.18586002) + ((cos(x3) + 6.20122) - (x2 * -0.35431468))) + (((x4 - x3) + 0.69852924) * (x6 + 10.761652)))) + (x4 / 0.13039955))) - x3) - ((x3 / 0.11284783) - (x2 / 0.18586002))) + (((1.2161176 - -1.4308745) / ((-3.8721623 / (x3 + 0.44393745)) + (0.01838839 + ((x4 + x3) + x1)))) + (exp(x2 - x1) + 5.3280296))) + x6) + ((x5 + ((x6 - -1.4308745) * (x5 + (x2 + (x5 + x4))))) + square(x4))) + (((cos(x3) / 0.17390391) + x2) + x2)) - x3,0.023180989280805392,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + (1.2161176 - 1*(-1.4308745))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)),PySRFunction(X=>x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + (1.2161176 - 1*(-1.4308745))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))),8,42,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296 + (1.2161176 - 1*(-1.4308745))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745))
98,13.616177,((cos(x3) / 0.17390391) + (x2 + x2)) + ((((((((1.2161176 - (-3.8721623 / (x5 + 3.1037107))) / (((-3.8721623 / (0.44393745 + x3)) + (x4 + x3)) + x1)) + (exp(x2 - x1) + 5.3280296)) + ((((x6 + (square((x3 / 0.18586002) + ((6.20122 + cos(x3)) - (x2 * -0.35431468))) + (((x4 - x3) + 0.69852924) * (x6 + 10.761652)))) + x2) + (x4 / 0.13039955)) - x3)) - ((x3 / 0.11284783) - (x2 / 0.18586002))) + (x6 + (x5 + ((x6 - -1.4308745) * (x5 + (x2 + (x5 + x4))))))) + square(x4)) - x3),0.008533149838965335,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296,PySRFunction(X=>x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296),8,43,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296
100,13.364266,((x2 + ((((((((x4 / 0.13039955) + (x6 + (x2 + square((x3 / 0.18586002) + (cos(x3) + (6.20122 - (x2 * -0.35431468))))))) + ((0.69852924 + (x4 - x3)) * (x6 + 10.761652))) - x3) - ((x3 / 0.11284783) - (x2 / 0.18586002))) + (exp(x2 - x1) + (((1.2161176 - (-3.8721623 / (x5 + 3.1037107))) / (((-3.8721623 / (x3 + 0.44393745)) + (x4 + (x3 + x1))) + 0.01838839)) + 5.3280296))) + ((x6 + x5) + ((x6 - -1.4308745) * ((x2 + (x5 + x5)) + x4)))) + square(x4))) + ((cos(x3) / 0.17390391) + x2)) - x3,0.009337071321132765,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296,PySRFunction(X=>x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296),8,44,x2 + x2 + x2 - x3 - x3 + x4**2 + x4/0.13039955 + x5 + x6 + x6 + (1.2161176 - (-1)*3.8721623/(x5 + 3.1037107))/(x1 + x3 + x4 + 0.01838839 - 3.8721623/(x3 + 0.44393745)) + (x6 + 10.761652)*(-x3 + x4 + 0.69852924) + (x6 - 1*(-1.4308745))*(x2 + x4 + x5 + x5) - (-x2/0.18586002 + x3/0.11284783) + 38.4551294884*(0.0571362860856412*x2 + 0.867634637354705*x3 + 0.161258591051438*cos(x3) + 1)**2 + exp(-x1 + x2) + cos(x3)/0.17390391 + 5.3280296
