Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,1,1,10862.629955514769,22969.171317711254,128048.94307720996,103.77540727723287,-909.8248901367188,1821.6497802734375,1824.6604,912.1339306314022,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,2,2,10825.414348359367,22982.411558226275,120405.70483524495,103.77540727723287,-909.5657348632812,1821.1314697265625,1824.1421,913.2585045735921,0.0017159698525265785,0.0,0.0,0.0,0.0,0.0
10,2,4,1,6,5,8832.74666810395,10078.72090323426,78912.1343973389,71.74078441282496,-907.513427734375,1817.02685546875,1820.0375,919.8374459610693,0.2034305247338002,6.9931234086965866,49.06644652953363,6.9931234086965866,49.06644652953363,1.1564323775222218
10,3,5,2,10,7,6449.689326184295,8805.809126726605,57724.79927382822,64.3855517930622,-879.2614135742188,1762.5228271484375,1768.5441,901.3262802194602,0.3144343429097402,114.62546933533473,1087.4846590467855,114.62546933533473,1087.4846590467855,1.2391987365290824
10,4,6,3,12,9,650.9149155290161,764.0981457059149,20486.942948758235,23.722169286285137,-699.5537109375,1405.107421875,1414.1393,728.3285380062237,2.2934082023524516,16.226624028336676,92.74960179529646,16.226624028336676,92.74960179529646,1.116647158518884
10,5,7,2,9,8,646.0816533367531,756.8293375660895,20425.887198448843,23.697521105210996,-698.932861328125,1401.86572265625,1407.887,720.0521883832776,0.007452790544221302,16.249307655919065,92.84151961764043,16.249307655919065,92.84151961764043,1.1166063244925792
10,6,8,2,10,7,569.9675714834937,630.7485773659342,19263.553750763273,23.309030992805706,-688.8466796875,1381.693359375,1387.7146,710.6438727475276,0.1253465163212413,16.708496440995592,94.69399234143269,16.708496440995592,94.69399234143269,1.1158026416897935
10,7,9,3,15,11,518.8989787566754,500.83386864079455,12105.163830870382,22.422670680177497,-681.7567749023438,1369.5135498046875,1378.5454,720.0512791783304,0.0938701528980849,8.36106509625347,47.408999973753474,16.721378974280068,94.81299666335053,1.115872899395647
10,8,10,3,14,9,460.08420753622863,270.7205936652667,9942.354626126946,19.427609249720117,-674.2689819335938,1354.5379638671875,1363.5698,707.4747283533544,0.12029987051751319,8.45888704534943,47.61759494529614,16.916987364315382,95.22966991535768,1.1240939111645492
10,9,12,4,16,10,377.43506258125893,149.1908695765097,9477.278531549826,19.42760924972011,-657.8456420898438,1323.6912841796875,1335.7339,696.989594754771,0.09900573896487815,8.458887045349401,47.617594945296034,16.916987364315325,95.22966991535749,1.1240939111645492
10,10,14,4,18,11,370.42177455929726,145.39726070352154,9320.097054185908,19.246213743023603,-656.43896484375,1320.8779296875,1332.9204,701.9036750098986,0.009378143540080493,5.63962644908102,31.745886166684937,16.917830378731765,95.23029853307534,1.1241397364882753
