Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
12,0,122.15989869474735,81.76112050466041,355.6648595752099
12,1,109.60516683783118,109.68172881114161,401.5588704964336
12,2,106.46480973711515,100.60589425453344,211.43600521089348
12,3,79.02127092949202,56.1281620013843,214.426490498189
12,4,63.234399056930705,41.99708359506654,219.53007711790463
12,5,26.12629957134003,27.17963200955518,158.91674535267046
12,6,23.41832141073112,28.819391529284992,163.04258754280391
12,7,21.01197058820033,22.03187289109302,127.73056403035588
12,8,20.267501319399873,24.231419875393144,130.83856356569115
12,9,15.033201863840738,19.92651870031208,203.45322456295563
12,10,13.933454685248352,22.591799820869394,942.6955472639038
12,11,13.93064071133436,23.517536086502684,87.74476276319787
12,12,13.008138201920993,21.146149280903263,93.15856828877854
12,13,11.95943930930701,21.84616526500404,127.54589406666636
12,14,9.622283209227696,11.985847673982853,116.23500516076751
12,15,9.484161207297824,12.430620824584622,116.59640338238383
12,16,9.476519537910331,12.136401542357422,116.31715055316127
12,17,9.448516172097817,12.189907792275521,116.44245083716088
12,18,9.152729399909589,13.507427664799309,83.2726748878015
12,19,8.65185234470885,13.854058089704862,83.41622685744852
12,20,8.535109081544215,16.381585499085556,88.9965385018564
12,21,8.241669830944272,16.839984093837145,89.24205693801386
12,22,7.933238457569477,13.579896131397367,108.28095172177912
12,23,7.521829171170016,14.56905240489566,87.82840218721056
12,24,7.145758309597693,14.418520479325094,86.14482137390209
12,25,6.894972992341131,14.600822406676373,85.98566062299187
12,26,6.732943225756499,14.580910097190614,84.96738396842674
12,27,6.597512637944414,14.807479882522667,85.10687738995459
12,28,6.510104357997771,15.02243820210085,85.24014146347281
12,29,6.459799799336444,15.225914576800248,85.36722863012646
12,30,6.438220516597462,15.41837565990312,85.48834242412579
12,31,6.353048562393455,14.76029759657659,84.53489271271769
12,32,6.307835342963824,14.938628509014546,84.64950030339244
12,33,6.193698790894664,13.456619584854074,82.43471374995542
12,34,5.961673305263658,13.678508233186387,82.31932208070445
12,35,5.886195969386885,13.838249052606859,82.40675680810435
12,36,5.785780801524469,13.788072128181504,82.56373394104394
12,37,5.742797846949018,13.956611870421504,82.65242515867247
12,38,5.741636400504568,13.77032755782908,81.8567473098685
12,39,5.619178767841837,14.230771803876056,80.0435441498695
12,40,5.556031554996108,12.631421963170908,85.68965813336006
12,41,5.5443384817912476,12.889597983284412,85.62726746068249
12,42,5.454495868875413,12.85743683334902,85.78093476892136
12,43,5.453925222197107,12.899633958265706,85.76241797014512
12,44,5.362547977110016,13.200241300871554,85.99248930839022
12,45,5.308800128043957,13.474188017025822,80.82835868786411
12,46,5.176781740943485,13.674848185061004,82.71624897398361
12,47,5.046565332895336,13.743993285542519,83.41740585905009
12,48,4.944107701444896,13.881141089866512,83.45715476547518
12,49,4.854227914427574,13.864232741682656,82.95659128821646
12,50,4.788988825993012,13.97827123592791,82.98086699277286
12,51,4.747144661971382,14.089306841591556,83.00680869078174
12,52,4.703631542606496,13.966357943112035,82.79990506948657
12,53,4.66797744129866,14.067604153962701,82.81909063216072
12,54,4.649235790363082,14.166083887270013,82.83957404865116
12,55,4.614794482469432,14.127709447300322,83.2806375140135
12,56,4.5812632277692025,10.699104956570524,106.57693590377916
12,57,4.512797455629592,10.761338983236941,106.69823142582231
12,58,4.156789431323482,6.914700612749344,205.96414337382149
12,59,4.12195510333111,6.916644892867652,205.64740345917565
12,60,4.09280499796266,7.000561124738434,205.6175558094855
12,61,4.0792368031719155,7.095505428046946,205.59051213723316
12,62,3.928218301760595,6.792452035182792,207.91616057390698
12,63,3.9269443706507623,12.635897040244306,88.56684528159708
12,64,3.924248193053966,12.758235270303592,88.65668467135677
12,65,3.867924928316357,12.81308228201827,88.34142345282493
12,66,3.7768595987521305,9.665044737409294,57.623283745718794
12,67,3.6942359048268645,9.801853178870966,58.34655738540834
12,68,3.6754994159050933,12.789559928785314,86.49249785086602
12,69,3.6675261237331944,12.777288742988341,86.51195802079054
12,70,3.6170381995197247,12.511217956231048,82.6651123368122
12,71,3.5200536460645546,12.752497225103317,82.93237200397168
12,72,3.5077570402213065,12.96341823271856,83.1308485063223
12,73,3.500667670017225,12.861169850149587,83.04027013214598
12,74,3.4910582309655553,12.738337027236136,83.08365165479862
12,75,3.406002061765149,12.796820247244652,84.25399872878742
12,76,3.3896255574136402,12.646205892703493,84.37560897738203
12,77,3.3679877715860638,12.495197357672547,82.21579473153443
12,78,3.3480224022633664,12.313777900057254,82.22069085913087
12,79,3.3434198860052784,12.392239309473812,82.267267259343
12,80,3.31307764617132,12.134961436564467,83.2147279870826
12,81,3.248252022778338,11.788627699337775,82.85775113604706
12,82,3.241967416739365,11.869069388532548,82.90739546430167
12,83,3.2401462816792397,11.754266950562366,82.8142652368427
12,84,3.221617622115625,11.871159605059372,82.79791456449735
